categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical']	http://www.politifact.com/factchecks/2020/dec/22/tweets/viral-tweet-cites-made-cdc-covid-19-survival-rates/	politifact	cdc covid-19 survival rates are 99.997% for people ages 0 to 19, 99.98% for people ages 20 to 49, 99.5% for people ages 50 to 69, and 94.6% for people over 70.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012254762	0	0.011367736	0	0.014980914	0	0.021572432	0	0.0032220418	0	0.0027073077	0	0.20153351	0	0.003174582	0	0.005662947	0	0.0027940604	0	0.015094461	1	0.9896868	0	0.0046253605	0	0.054972578	0	0.0043598725	0	0.004691084	0	0.010839273
['politics']	http://www.politifact.com/factchecks/2020/dec/21/facebook-posts/no-viral-photo-doesnt-show-chief-justice-john-robe/	politifact	chief justice john roberts visited jeffrey epstein's private island.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0073648565	0	0.0038099596	0	0.0020328474	0	0.021473993	0	0.004800447	0	0.0083938455	0	0.0017621373	0	0.0026476712	0	0.0035120791	0	0.001756324	0	0.0073044687	0	0.01315387	0	0.007230477	1	0.9654988	0	0.005087634	0	0.012182749	0	0.0014074778
['medical']	http://www.politifact.com/factchecks/2020/dec/16/rush-limbaugh/no-american-medical-association-didnt-rescind-stat/	politifact	the american medical association rescinded a previous statement and now says hydroxychloroquine is okay for covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008945916	0	0.0035303074	0	0.001017049	0	0.034572646	0	0.00420305	0	0.0020639393	0	0.005290473	0	0.0014612213	0	0.0028006113	0	0.00086397736	0	0.0078057777	1	0.97732943	0	0.0022094417	0	0.12925978	0	0.0016079174	0	0.0040997365	0	0.004952237
['medical']	http://www.politifact.com/factchecks/2020/dec/15/facebook-posts/no-chip-covid-19-vaccine-syringes-would-not-be-inj/	politifact	an optional microchip for covid-19 vaccines would give officials information on who has and has not been vaccinated and tracks the location of the patient.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0047620153	0	0.0074562235	0	0.0013480424	0	0.01266489	0	0.0045750584	0	0.0023596068	0	0.0070226537	0	0.0016883798	0	0.0026119456	0	0.0015014868	0	0.008688857	1	0.98386496	0	0.0024232538	0	0.057141848	0	0.0014878524	0	0.002671025	0	0.015215206
['medical']	http://www.politifact.com/factchecks/2020/dec/14/instagram-posts/no-cdc-isnt-delivering-groceries-and-cleaning-prod/	politifact	the cdc delivers groceries and cleaning products twice while youre in quarantine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013255882	0	0.006218878	0	0.0011981204	0	0.007889278	0	0.004302414	0	0.0108153	0	0.0053320965	0	0.0013030203	0	0.0025280807	0	0.001410513	0	0.006029414	1	0.98343164	0	0.0023207744	0	0.07119385	0	0.0018532808	0	0.0031618343	0	0.020499442
['history']	http://www.politifact.com/factchecks/2020/dec/11/royce-west/examining-black-history-texas-senate/	politifact	says that this year is the first time during his 27 years as senator that two african americans have ever served on the same (senate) committee.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008728473	0	0.005889265	0	0.0062915953	0	0.034843463	0	0.0038801355	0	0.009781109	0	0.0066501186	0	0.003612467	0	0.18116617	0	0.0022323711	0	0.031566024	0	0.009175179	0	0.006782707	1	0.78025144	0	0.12751584	0	0.016151479	0	0.002214075
['elections']	http://www.politifact.com/factchecks/2020/dec/10/donald-trump/trump-said-no-candidate-has-won-florida-and-ohio-a/	politifact	no candidate has ever won both florida and ohio and lost.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011336931	0	0.012408309	0	0.0041424255	1	0.92441463	0	0.004171106	0	0.0075537656	0	0.0068120016	0	0.003984913	0	0.052728344	0	0.0070354706	0	0.019894006	0	0.0075808023	0	0.0029513217	0	0.046659373	0	0.008105219	0	0.0055636265	0	0.0028536764
['medical']	http://www.politifact.com/factchecks/2020/dec/10/blog-posting/no-pfizers-head-research-didnt-say-covid-19-vaccin/	politifact	head of pfizer research: covid vaccine is female sterilization.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.003479439	0	0.009357946	0	0.0018021197	0	0.020475578	0	0.005249431	0	0.0021940146	0	0.04663435	0	0.0017637383	0	0.0031439539	0	0.0020023002	0	0.008519959	1	0.9845548	0	0.002869702	0	0.03333073	0	0.0017038706	0	0.0031444244	0	0.013268049
['politics', 'elections']	http://www.politifact.com/factchecks/2020/dec/10/facebook-posts/texas-lawsuit-statistics-fraud-wisconsin-michigan/	politifact	the probability of biden winning in wisconsin, georgia, michigan and pennsylvania given president trumps early lead ... is less than one in a quadrillion in each state.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0098111695	0	0.015624994	0	0.0043198266	1	0.95704234	0	0.0032158284	0	0.006774491	0	0.005861069	0	0.004748011	0	0.008873955	0	0.0071286	0	0.019398594	0	0.013655788	0	0.00287672	0	0.052818973	0	0.0036341045	0	0.004465982	0	0.003578182
['medical', 'elections']	http://www.politifact.com/factchecks/2020/dec/08/joe-biden/many-americans-say-they-dont-want-vaccine-should-w/	politifact	people have lost faith in the ability of the vaccine to work. already, the numbers are really staggeringly low.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0051447432	0	0.007898936	0	0.002145252	0	0.038592562	0	0.0038818722	0	0.0049191085	0	0.009412456	0	0.0024169888	0	0.004062836	0	0.0032360833	0	0.010140032	1	0.9861141	0	0.002337081	0	0.016106622	0	0.0017293049	0	0.0034248207	0	0.029668821
['politics', 'medical']	http://www.politifact.com/factchecks/2020/dec/04/rick-scott/scotts-claims-about-schumer-lack-evidence/	politifact	says charles schumer supports putting everybody on the medicare system. he wants the green new deal  reduce funding for the police.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03531084	0	0.02404931	0	0.015429629	0	0.29349375	0	0.0017563315	0	0.051259127	0	0.018025585	0	0.012534712	0	0.004280866	0	0.0023975668	0	0.019782625	1	0.9771105	0	0.005203641	0	0.29547814	0	0.010541528	0	0.008389299	0	0.008303774
['medical']	http://www.politifact.com/factchecks/2020/dec/04/viral-image/china-has-vaccine-and-new-covid-19-cases-have-rece/	politifact	china recovered from covid-19 without a vaccine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007982216	0	0.0041828575	0	0.0011535875	0	0.01351205	0	0.005082233	0	0.005344764	0	0.0057387534	0	0.0011061312	0	0.0024545128	0	0.0010426329	0	0.004001192	1	0.9818636	0	0.0015681157	0	0.047775477	0	0.0016869868	0	0.0027022427	0	0.015998341
['elections']	http://www.politifact.com/factchecks/2020/dec/04/facebook-posts/no-georgia-election-workers-didnt-kick-out-observe/	politifact	video footage from georgia shows suitcases filled with ballots pulled from under a table and illegally counted after election observers were told to leave.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008938365	0	0.015635742	0	0.003982476	1	0.96219563	0	0.0038969524	0	0.005290402	0	0.005188785	0	0.0040993784	0	0.006204411	0	0.0082383575	0	0.018029483	0	0.011136176	0	0.0030224996	0	0.13208407	0	0.0037199233	0	0.004513054	0	0.003531972
['elections']	http://www.politifact.com/factchecks/2020/dec/03/facebook-posts/no-hugo-chavezs-family-does-not-own-dominion-votin/	politifact	says hugo chavezs family still owns dominion voting systems.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017086376	0	0.01982519	0	0.008509215	1	0.9648498	0	0.0032626542	0	0.0139699625	0	0.010755651	0	0.007736625	0	0.0139342835	0	0.011164536	0	0.021843044	0	0.006882672	0	0.0026711482	0	0.07471013	0	0.0107769035	0	0.015113279	0	0.0036957436
['medical']	http://www.politifact.com/factchecks/2020/dec/03/ralph-northam/northam-right-about-about-racial-disparities-pot-a/	politifact	people of color and those of not, they use marijuana at the same rate. people of color are three times more likely to get arrested and convicted.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0077696405	1	0.6190386	0	0.007809612	0	0.034799803	0	0.0046001608	0	0.0035003966	0	0.0561008	0	0.025991231	0	0.015423988	0	0.021863472	0	0.142535	1	0.96786255	0	0.009371641	0	0.027950197	0	0.027283868	0	0.008160921	0	0.0154416505
['politics', 'elections']	http://www.politifact.com/factchecks/2020/nov/30/facebook-posts/dane-county-fake-votes-claim-ridiculous-based-lack/	politifact	thousands of fake votes found at wisconsin recount in dane county.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.010572194	0	0.022818323	0	0.00520529	1	0.96670693	0	0.0041514924	0	0.006753489	0	0.0064746058	0	0.0056513837	0	0.0076224077	0	0.014124597	0	0.02387533	0	0.010325818	0	0.003686077	0	0.075182155	0	0.0037833021	0	0.004672142	0	0.0047746673
['medical', 'education']	http://www.politifact.com/factchecks/2020/nov/20/joe-biden/biden-mischaracterizes-teacher-layoffs-pandemic/	politifact	666,000 teachers have been laid off already since march.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6814054	0	0.0051546153	1	0.96211195	0	0.017774278	0	0.0074886433	0	0.010935635	0	0.050933592	0	0.006933367	0	0.006183518	0	0.0055221925	0	0.0076609137	0	0.020001974	0	0.004245341	0	0.16186224	0	0.007826268	0	0.004677458	0	0.00818726
['medical']	http://www.politifact.com/factchecks/2020/nov/20/raphael-warnock/claim-ga-sen-kelly-loeffler-backs-getting-rid-heal/	politifact	says kelly loeffler is for getting rid of health care in the middle of a pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010847384	0	0.00581946	0	0.0020737576	0	0.27605724	0	0.0019734022	0	0.0036198343	0	0.006912239	0	0.0024322395	0	0.00485208	0	0.0020329568	0	0.013950685	1	0.9742774	0	0.0025601084	0	0.04210164	0	0.001905829	0	0.0041608964	0	0.0064585833
['medical']	http://www.politifact.com/factchecks/2020/nov/19/facebook-posts/no-aarp-didnt-endorse-biden-or-say-anyone-older-75/	politifact	aarp endorsed biden and says if you are past 75 you should just die and go away.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009329962	0	0.0043757195	0	0.0010773415	1	0.7007416	0	0.002621209	0	0.005537438	0	0.0031917442	0	0.0012563092	0	0.00872394	0	0.0018825461	0	0.006698423	0	0.20233366	0	0.0017452518	0	0.048967216	0	0.0026972124	0	0.0076021845	0	0.0026281357
['science & technology', 'medical']	http://www.politifact.com/factchecks/2020/nov/18/instagram-posts/no-covid-19-vaccines-wont-alter-your-dna-and-contr/	politifact	vaccines will remove parts of your dna and replace it with genetic coding (technology) that will cause people to have to cooperate with the new world order.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0054070693	0	0.008407855	0	0.002849025	0	0.010783565	0	0.006944147	0	0.004680254	0	0.010031668	0	0.002257597	0	0.005962764	0	0.0020790515	0	0.013908427	1	0.9246456	0	0.0032698682	0	0.039220616	0	0.0019940226	0	0.0060209725	0	0.357436
['elections']	http://www.politifact.com/factchecks/2020/nov/18/facebook-posts/joe-biden-did-not-hire-mob-fabricate-ballots-phila/	politifact	the mob in pa was hired by the biden team to create fake ballots by the thousands!!	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007638703	0	0.13546903	0	0.0051826225	1	0.95936877	0	0.004410463	0	0.007825805	0	0.010108058	0	0.015768709	0	0.009664108	0	0.02501297	0	0.03804407	0	0.012078369	0	0.005140962	0	0.053957712	0	0.009847736	0	0.0075560506	0	0.0058271512
['elections']	http://www.politifact.com/factchecks/2020/nov/18/donald-trump/no-michigan-has-not-refused-certify-election-resul/	politifact	michigan just refused to certify the election results!	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0089266505	0	0.017673539	0	0.0053500114	1	0.9612062	0	0.004821949	0	0.007470088	0	0.006373202	0	0.004832028	0	0.008212097	0	0.013723352	0	0.02709646	0	0.012933475	0	0.0032541582	0	0.046524808	0	0.003876284	0	0.0049152356	0	0.0046450086
['elections']	http://www.politifact.com/factchecks/2020/nov/18/facebook-posts/georgia-election-officials-found-more-2600-uncount/	politifact	voter fraud exposed in georgia. over 2600 votes 'found.'	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011219713	0	0.02290469	0	0.0049603456	1	0.96469337	0	0.00390418	0	0.0073866653	0	0.0074643595	0	0.0061072274	0	0.008625732	0	0.012621573	0	0.025442226	0	0.014811596	0	0.00353911	0	0.042830776	0	0.003944702	0	0.00544367	0	0.0048272586
['elections']	http://www.politifact.com/factchecks/2020/nov/17/youtube-videos/no-us-military-did-not-raid-election-software-comp/	politifact	the u.s. military seized servers in germany tied to dominion election systems.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011292689	0	0.016221855	0	0.0027319863	1	0.8977303	0	0.0032826099	0	0.0033415598	0	0.0048806258	0	0.0046643987	0	0.0080374135	0	0.0035845407	0	0.032039206	0	0.008116693	0	0.15655777	0	0.4791224	0	0.0026360468	0	0.007426447	0	0.01001873
['elections']	http://www.politifact.com/factchecks/2020/nov/17/tammy-baldwin/yes-department-homeland-security-declared-nov-3-el/	politifact	we heard from the department of homeland security ... that this was probably the most secure election thats ever been run in the united states.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012678332	0	0.07350203	0	0.006058671	1	0.96806806	0	0.0032080838	0	0.0070520523	0	0.012265855	0	0.04826781	0	0.043078747	0	0.05264475	0	0.091384895	0	0.017870694	0	0.044391464	0	0.036430825	0	0.006428133	0	0.008291414	0	0.012202902
['elections']	http://www.politifact.com/factchecks/2020/nov/13/rudy-giuliani/giulianis-false-claim-more-600000-unlawful-votes-p/	politifact	says there were 600,000 plus unlawful votes in philly and pitt.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010734591	0	0.02607801	0	0.005246538	1	0.9686459	0	0.0035765655	0	0.008177797	0	0.007964602	0	0.007295871	0	0.010176394	0	0.01871411	0	0.03199546	0	0.012285131	0	0.0043029618	0	0.049061187	0	0.0044447384	0	0.005864807	0	0.0052124234
['elections']	http://www.politifact.com/factchecks/2020/nov/11/facebook-posts/michigan-judge-has-not-called-hand-recount/	politifact	a judge has ordered a hand recount by an independent commission in the state of michigan, following hard evidence of voting fraud by detroit city election commission.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00901034	0	0.016457034	0	0.0038311856	1	0.92289966	0	0.005815216	0	0.0051419744	0	0.0036004575	0	0.0045825476	0	0.004640099	0	0.0060708695	0	0.016836908	0	0.005944497	0	0.0040304293	1	0.74898946	0	0.0046440344	0	0.0045231665	0	0.0038535274
['elections']	http://www.politifact.com/factchecks/2020/nov/10/eric-trump/no-rock-county-did-not-have-glitch-stole-votes-tru/	politifact	system 'glitch' ... in wisconsin - reversal of swapped votes removes lead from joe biden.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016145462	0	0.00884526	0	0.0045703747	1	0.9463091	0	0.002778481	0	0.008312968	0	0.0055869995	0	0.003009037	0	0.007974664	0	0.004813824	0	0.015913207	0	0.011578968	0	0.0018923006	0	0.066703	0	0.0027941589	0	0.0056022527	0	0.0031717448
['elections']	http://www.politifact.com/factchecks/2020/nov/10/blog-posting/no-video-doesnt-show-election-worker-destroying-tr/	politifact	election worker brags about destroying trump ballots; rips up a ballot for djt on video.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011602872	0	0.018101165	0	0.005246832	1	0.96273327	0	0.0036749404	0	0.0081168	0	0.0065824557	0	0.0058891424	0	0.007923254	0	0.011608495	0	0.023563342	0	0.013230895	0	0.0032163728	0	0.04838412	0	0.0037248149	0	0.004949122	0	0.004316823
['elections']	http://www.politifact.com/factchecks/2020/nov/09/viral-image/no-washington-times-didnt-run-president-gore-cover/	politifact	says the washington times ran a front-page headline that said, president gore.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0034490675	0	0.02301409	0	0.001650417	0	0.072216846	0	0.06730754	0	0.0053957747	0	0.011975121	0	0.0048034457	0	0.07844765	0	0.0019084977	0	0.008062541	0	0.19336933	0	0.006142958	0	0.08103933	0	0.052914966	0	0.009085235	0	0.0019268217
['elections']	http://www.politifact.com/factchecks/2020/nov/06/ted-cruz/ted-cruz-falsely-claims-philadelphia-counting-vote/	politifact	philadelphia is clouding the vote counting in a shroud of darkness.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070743444	0	0.018012153	0	0.003530982	1	0.9561659	0	0.0043484992	0	0.0050995112	0	0.0040393816	0	0.0038984313	0	0.005504054	0	0.0045324815	0	0.018020233	0	0.01076204	0	0.0028031962	0	0.19313651	0	0.0034675915	0	0.0045248587	0	0.0052752374
['elections']	http://www.politifact.com/factchecks/2020/nov/05/facebook-posts/no-thousands-military-ballots-were-not-found-trash/	politifact	thousands of military ballots were found in the trash in wisconsin.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010153332	0	0.011346288	0	0.0050512077	1	0.8871311	0	0.003961924	0	0.0031787313	0	0.011557414	0	0.0054246043	0	0.0066490984	0	0.013272933	0	0.023733033	0	0.031700112	0	0.35848194	0	0.316781	0	0.0040498213	0	0.00902612	0	0.0038805192
['elections']	http://www.politifact.com/factchecks/2020/nov/05/facebook-posts/biden-netted-more-votes-michigan-trump/	politifact	joe biden was called for michigan even though donald trump won more votes.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012168784	0	0.00906607	0	0.0028447676	1	0.9378617	0	0.0025196332	0	0.006751164	0	0.0038070197	0	0.0027977696	0	0.005239652	0	0.0033934517	0	0.0087975515	0	0.011531062	0	0.0022444073	0	0.17340289	0	0.0031819423	0	0.00500887	0	0.002417418
['elections']	http://www.politifact.com/factchecks/2020/nov/05/viral-image/no-michigan-ballots-counted-after-election-day-are/	politifact	any votes counted after midnight on election day in michigan are fraud.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011798874	0	0.015693195	0	0.004351731	1	0.9636537	0	0.0041998164	0	0.0062129432	0	0.0045378306	0	0.0045724576	0	0.005803855	0	0.006556955	0	0.015547822	0	0.007693	0	0.003584013	0	0.32001677	0	0.003919196	0	0.004917832	0	0.004129756
['elections']	http://www.politifact.com/factchecks/2020/nov/04/facebook-posts/no-nevada-did-not-stop-counting-ballots/	politifact	now that its even, nevada decides to stop counting and is now not going to count anything until tomorrow! what?!	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0053683375	0	0.014564397	0	0.002021758	1	0.70668745	0	0.0039432338	0	0.0040567187	0	0.008429247	0	0.0021893845	0	0.02139867	0	0.017485546	0	0.055796493	0	0.0749707	0	0.006507845	0	0.026538845	0	0.0035620877	0	0.0055320053	0	0.010648376
['elections']	http://www.politifact.com/factchecks/2020/nov/04/tweets/no-biden-did-not-receive-thousands-mysteriously-su/	politifact	says joe biden received a sudden influx of 138,339 votes in michigan while donald trump received none.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01051097	0	0.013158543	0	0.0034436157	1	0.9602298	0	0.0027253027	0	0.0071248924	0	0.0051185056	0	0.0041605425	0	0.007321628	0	0.0066864635	0	0.015568549	0	0.011578099	0	0.0031976479	0	0.10062211	0	0.0032733935	0	0.005909545	0	0.0033335877
['elections']	http://www.politifact.com/factchecks/2020/nov/04/facebook-posts/voting-machines-dont-read-ballots-filled-sharpies-/	politifact	voters in maricopa county, ariz., were forced to vote using sharpie pens that arent read by voting machines.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0113313105	0	0.018964006	0	0.0051072463	1	0.9157618	0	0.005614403	0	0.0047820117	0	0.0036729348	0	0.011202318	0	0.0043807705	0	0.005117651	0	0.014986186	0	0.0073288535	0	0.0035960465	1	0.7820296	0	0.0061593954	0	0.00468136	0	0.0047422643
['elections']	http://www.politifact.com/factchecks/2020/nov/04/facebook-posts/no-trump-hasnt-won-election-and-neither-has-biden/	politifact	trump has won the election with 294 electoral votes.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009070565	0	0.014464056	0	0.004189714	1	0.96076274	0	0.004121823	0	0.0062206527	0	0.005121571	0	0.0044359462	0	0.0064991964	0	0.010347573	0	0.015747298	0	0.007126252	0	0.0034369898	0	0.22381766	0	0.0036865145	0	0.004200026	0	0.0040656985
['medical', 'elections']	http://www.politifact.com/factchecks/2020/nov/02/facebook-posts/pennsylvania-residents-under-covid-19-quarantine-c/	politifact	pennsylvania officials are attempting to silence voters by sending them letters that say theyve been exposed to covid-19 and must remain quarantined and not vote in person on election day.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006886148	0	0.00827499	0	0.001965691	1	0.7925	0	0.003324059	0	0.0022356256	0	0.0037799932	0	0.0029921546	0	0.002719547	0	0.0029098657	0	0.016552905	0	0.40344462	0	0.002804232	1	0.6555255	0	0.0028273154	0	0.004011158	0	0.0037140786
