categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical']	http://www.politifact.com/factchecks/2020/aug/18/facebook-posts/facebook-posts-labels-months-old-image-mask-policy/	politifact	as of the last 24 hours this is the protocol regarding masks: masks should only be used by healthcare workers, caretakers or by people who are sick with symptoms like fever and cough.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1763279	0	0.06738766	0	0.060661092	0	0.13923089	0	0.06011304	0	0.094960846	0	0.05514709	0	0.053207695	0	0.064022385	0	0.07106461	0	0.059857115	0	0.3370227	0	0.063977785	0	0.2355393	0	0.049587302	0	0.052729607	0	0.058153022
['elections']	http://www.politifact.com/factchecks/2020/aug/18/michelle-obama/michelle-obama-right-2-votes-precinct-enabled-trum/	politifact	in one of the states that determined the outcome of the 2016 presidential race, the winning margin averaged out to just two votes per precinct, two votes.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14061183	0	0.07127504	0	0.053336117	0	0.15638047	0	0.06059047	0	0.086744905	0	0.048546836	0	0.049736857	0	0.06140954	0	0.06820099	0	0.058185454	0	0.23117028	0	0.061531097	0	0.30460793	0	0.043922596	0	0.048113607	0	0.051783
['business', 'environment']	http://www.politifact.com/factchecks/2020/aug/18/trump-victory-wisconsin/no-joe-biden-doesnt-want-ban-fracking-and-kill-wis/	politifact	says democratic presidential nominee joe biden backs a fracking ban that would cost 100,000 wisconsin jobs	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12813827	0	0.067603275	0	0.053955946	0	0.16731247	0	0.06879285	0	0.08341909	0	0.048268154	0	0.05111365	0	0.053719655	0	0.06974343	0	0.058738977	0	0.20885468	0	0.05935322	0	0.3687822	0	0.044630207	0	0.05153531	0	0.051431794
['elections']	http://www.politifact.com/factchecks/2020/aug/15/donald-trump/trump-tweet-mischaracterizes-new-yorks-voting-woes/	politifact	new york mail-in voting is in a disastrous state of condition. votes from many weeks ago are missing - a total mess. they have no idea what is going on. rigged election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.133406	0	0.07227514	0	0.050231114	0	0.17106101	0	0.06443353	0	0.08190211	0	0.04794317	0	0.049589157	0	0.059048038	0	0.0708315	0	0.05889604	0	0.21888965	0	0.06597292	0	0.34605488	0	0.04394111	0	0.052855134	0	0.052126706
['religion & ethics']	http://www.politifact.com/factchecks/2020/aug/14/facebook-posts/kamala-harris-used-bible-ceremonial-swearing-/	politifact	kamala harris refused to be sworn in using the bible.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.113114335	0	0.07916994	0	0.05183554	0	0.18708915	0	0.07759397	0	0.08453701	0	0.053548105	0	0.05814572	0	0.059276775	0	0.07526866	0	0.0676149	0	0.19204623	0	0.06630011	0	0.41573635	0	0.04705646	0	0.057878513	0	0.054297626
['politics', 'medical']	http://www.politifact.com/factchecks/2020/aug/14/susan-collins/key-us-senate-race-susan-collins-attack-rival-over/	politifact	says sara gideons husbands law firm took up to $2 million from the same federal program she falsely attacked susan collins over.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.11517022	0	0.072452955	0	0.05073308	0	0.1628536	0	0.072572395	0	0.079743475	0	0.051396117	0	0.05452283	0	0.055991847	0	0.069906645	0	0.06089173	0	0.20670576	0	0.06308036	0	0.3710924	0	0.04458237	0	0.05361901	0	0.054064706
['business']	http://www.politifact.com/factchecks/2020/aug/14/jb-pritzker/pritzkers-mostly-correct-about-illinois-historic-u/	politifact	when covid-19 struck, the illinois department of employment security was hit with something no one expected: 10 to 20 times the claims, even during the worst recession of my lifetime.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18738323	0	0.06491861	0	0.06535419	0	0.13580026	0	0.05887632	0	0.08937241	0	0.049504276	0	0.047382165	0	0.057881568	0	0.07195685	0	0.05493416	0	0.28673264	0	0.0593598	0	0.26420137	0	0.046377797	0	0.05170059	0	0.04971463
['politics', 'medical']	http://www.politifact.com/factchecks/2020/aug/14/senate-majority-pac/fact-checking-attack-sen-susan-collins-over-opioid/	politifact	says susan collins voted against accountability for opioid makers and denied taking campaign money from a family who made its wealth selling oxycontin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.15121971	0	0.06592897	0	0.055315312	0	0.13995521	0	0.059058156	0	0.08318921	0	0.049670126	0	0.04826593	0	0.055229533	0	0.0700516	0	0.05398088	0	0.26338613	0	0.059551213	0	0.29601222	0	0.043174352	0	0.050697275	0	0.051433943
['elections']	http://www.politifact.com/factchecks/2020/aug/13/doug-jones/doug-jones-misleads-about-tommy-tubervilles-positi/	politifact	says tommy tuberville is for privatizing social security and cutting medicare.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16582271	0	0.0626085	0	0.0584389	0	0.14607996	0	0.060844775	0	0.08555038	0	0.05214421	0	0.04720961	0	0.05611446	0	0.069028646	0	0.054710787	0	0.28995425	0	0.057582837	0	0.28116646	0	0.04631794	0	0.05226878	0	0.05033626
['medical']	http://www.politifact.com/factchecks/2020/aug/13/facebook-posts/conspiracy-about-moderna-gates-epstein-fauci-and-s/	politifact	says anthony fauci, bill gates, george soros and jeffrey epstein are connected with moderna, inc., and its efforts to create the coronavirus vaccine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16441043	0	0.06858233	0	0.0599325	0	0.13762718	0	0.061856586	0	0.097734384	0	0.0546536	0	0.05553767	0	0.062148843	0	0.07515223	0	0.060043562	0	0.32675067	0	0.06340055	0	0.26830113	0	0.050609272	0	0.05416199	0	0.060053065
['race & ethnicity']	http://www.politifact.com/factchecks/2020/aug/13/viral-image/donald-trump-didn-tweet-child-lifes-matter/	politifact	says donald trump tweeted, who thinks child lifes matter should be painted in the streets of hollywood???	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.109964736	0	0.07202666	0	0.05023883	0	0.1652002	0	0.074910365	0	0.08171867	0	0.05260763	0	0.05671345	0	0.0555666	0	0.07092847	0	0.062001407	0	0.2123582	0	0.0657332	0	0.37798107	0	0.045386605	0	0.05313094	0	0.055866603
['business']	http://www.politifact.com/factchecks/2020/aug/10/facebook-posts/claim-about-killing-payroll-tax-and-social-securit/	politifact	killing the payroll tax means killing social security.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.21511611	0	0.06709312	0	0.06918417	0	0.13463658	0	0.0609071	0	0.09003664	0	0.055931624	0	0.04778564	0	0.061537247	0	0.074096605	0	0.056260947	0	0.3040362	0	0.059622355	0	0.25879276	0	0.048212852	0	0.056164593	0	0.053367447
['elections']	http://www.politifact.com/factchecks/2020/aug/10/instagram-posts/third-party-candidates-hamper-both-republicans-dem/	politifact	third party votes only siphon from (democrats).	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13871758	0	0.06863602	0	0.05062406	0	0.16727807	0	0.06236496	0	0.0822305	0	0.050141595	0	0.05048095	0	0.057293445	0	0.07054651	0	0.056007057	0	0.2188775	0	0.060272507	0	0.3418427	0	0.042745236	0	0.051429924	0	0.050991803
['crime']	http://www.politifact.com/factchecks/2020/aug/07/facebook-posts/no-proof-black-lives-matter-killed-36-people-injur/	politifact	black lives matter injures 1000 police officers kills 36 people and does $8 billion in damage.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16584425	0	0.06662309	0	0.055473626	0	0.13184549	0	0.05888944	0	0.08791176	0	0.051405407	0	0.050328307	0	0.057843775	0	0.07296508	0	0.052486718	0	0.271933	0	0.063509256	0	0.27250642	0	0.044773255	0	0.04818554	0	0.053893134
['medical']	http://www.politifact.com/factchecks/2020/aug/06/donald-trump/children-are-almost-immune-disease/	politifact	children are almost immune from this disease.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18721616	0	0.06924354	0	0.06300558	0	0.1313792	0	0.05889445	0	0.10363818	0	0.0579495	0	0.05366886	0	0.068585545	0	0.074476644	0	0.059869707	0	0.35537848	0	0.06255115	0	0.2391041	0	0.050709564	0	0.05564145	0	0.05980023
['medical', 'elections']	http://www.politifact.com/factchecks/2020/aug/05/facebook-posts/facebook-post-mischaracterizes-obamas-eulogy-john-/	politifact	at john lewis funeral obama told a room full of people that rooms full of people is too dangerous so we must mail in vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.115184315	0	0.07421931	0	0.05087639	0	0.18375225	0	0.073861375	0	0.08234007	0	0.051278148	0	0.055888787	0	0.05865135	0	0.06890756	0	0.063613206	0	0.2008814	0	0.065539435	0	0.39169115	0	0.0469893	0	0.053437725	0	0.05525834
['environment']	http://www.politifact.com/factchecks/2020/aug/05/viral-image/no-isnt-photo-myrtle-beach-during-hurricane-isaias/	politifact	photo shows myrtle beach 30 minutes ago.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12394609	0	0.06954787	0	0.05254471	0	0.14582786	0	0.068399385	0	0.086352855	0	0.050934445	0	0.05047622	0	0.05530684	0	0.06604056	0	0.056740843	0	0.21472481	0	0.059436627	0	0.3252838	0	0.043290146	0	0.050681535	0	0.05203798
['legal', 'medical']	http://www.politifact.com/factchecks/2020/aug/03/charles-schumer/fact-checking-chuck-schumers-claim-republican-bill/	politifact	you know whats in this bill? no medical malpractice suits until 2024, even if theyre not covid related.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16503492	0	0.06321896	0	0.061716802	0	0.13547315	0	0.058435686	0	0.08875916	0	0.05179843	0	0.047332145	0	0.059105366	0	0.07087099	0	0.056943715	0	0.3079272	0	0.059468705	0	0.25181147	0	0.045704808	0	0.052412473	0	0.05177291
['medical']	http://www.politifact.com/factchecks/2020/aug/03/eric-esshaki/esshaki-campaign-misrepresents-haley-stevens-stanc/	politifact	says haley stevens plan for socialized medicine would eliminate 100,000 doctors and nurses.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16317515	0	0.06361951	0	0.05858544	0	0.14063421	0	0.059143566	0	0.08550013	0	0.050250854	0	0.04796423	0	0.057545524	0	0.0691	0	0.056345318	0	0.28924385	0	0.06040734	0	0.27387267	0	0.046481613	0	0.051999204	0	0.05009734
['race & ethnicity']	http://www.politifact.com/factchecks/2020/aug/03/viral-image/no-cnn-didnt-doctor-these-photos/	politifact	cnn is at it again. putting a black guys head on a lily white dude to push an agenda.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.1143034	0	0.073059686	0	0.051123794	0	0.1555124	0	0.0714598	0	0.08263889	0	0.053324707	0	0.05477914	0	0.05593183	0	0.068336196	0	0.0601957	0	0.20627621	0	0.064071506	0	0.352593	0	0.045133412	0	0.052393697	0	0.054166354
['family', 'legal']	http://www.politifact.com/factchecks/2020/aug/03/facebook-posts/conspiracy-linking-milwaukee-police-alleged-sex-tr/	politifact	says milwaukee police were protecting a sex offender's house and snuck children out of it after a mother tracked her missing daughter to that address.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12987427	0	0.071864635	0	0.051933367	0	0.13829458	0	0.066709235	0	0.085637696	0	0.054156568	0	0.050909705	0	0.057715666	0	0.071816	0	0.056593407	0	0.25395066	0	0.06453263	0	0.30264756	0	0.045996767	0	0.051210787	0	0.058113463
['elections']	http://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/	politifact	absentee voting is different from mail-in voting and has more protections against fraud.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16623916	0	0.06745716	0	0.059186302	0	0.14535424	0	0.058893397	0	0.088061854	0	0.050634235	0	0.048509933	0	0.06191233	0	0.07387062	0	0.057964094	0	0.26787764	0	0.06222751	0	0.2584584	0	0.04477758	0	0.050165627	0	0.05656343
['medical']	http://www.politifact.com/factchecks/2020/jul/31/viral-image/common-cold-wont-cause-false-positive-covid-19-tes/	politifact	a common cold can cause a positive covid-19 test.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.17347677	0	0.06882281	0	0.061901018	0	0.14322206	0	0.060840484	0	0.099627145	0	0.056712598	0	0.055445362	0	0.067719586	0	0.072055764	0	0.061046425	0	0.35901248	0	0.06635409	0	0.24488305	0	0.054927178	0	0.05628418	0	0.060826622
['medical']	http://www.politifact.com/factchecks/2020/jul/31/wisconsin-state-senate-democrats/wisconsin-democrats-say-lawmakers-neighboring-stat/	politifact	say wisconsin republican lawmakers have done nothing while neighboring states like minnesota, illinois and michigan have already implemented safety precautions like requiring individuals to wear masks.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13012318	0	0.065951966	0	0.05153849	0	0.15716703	0	0.063785605	0	0.08046746	0	0.04932537	0	0.05055136	0	0.054815046	0	0.068842	0	0.056168307	0	0.22526589	0	0.060787056	0	0.3388322	0	0.042744968	0	0.051133126	0	0.050607234
['medical']	http://www.politifact.com/factchecks/2020/jul/30/mj-hegar/how-many-texans-cant-access-health-insurance-cover/	politifact	says 1 in 5 texans did not have health insurance coverage before the pandemic, and now nearly 1 in 3 texans under the age of 65 dont have access to health care insurance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18104681	0	0.065336235	0	0.062105495	0	0.13611603	0	0.05798916	0	0.091776714	0	0.05274472	0	0.0482534	0	0.060156062	0	0.07291901	0	0.055952277	0	0.31722847	0	0.062007025	0	0.24858001	0	0.046578042	0	0.051688455	0	0.05390955
['race & ethnicity']	http://www.politifact.com/factchecks/2020/jul/28/facebook-posts/walmart-pledged-100m-racial-equity-center-not-blac/	politifact	walmart has just pledged $100 million to black lives matter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.15331407	0	0.06615811	0	0.054569773	0	0.13460293	0	0.05943167	0	0.08475443	0	0.05106476	0	0.04868865	0	0.055948056	0	0.069891006	0	0.051018473	0	0.2564592	0	0.06273091	0	0.2892121	0	0.044501483	0	0.05067823	0	0.05260921
['race & ethnicity', 'history']	http://www.politifact.com/factchecks/2020/jul/27/joe-biden/long-history-racism-us-presidency/	politifact	no u.s. presidents elected before donald trump were racist.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.11788622	0	0.08727277	0	0.053643465	0	0.20857434	0	0.083278924	0	0.0871672	0	0.05829378	0	0.061849557	0	0.06836845	0	0.08219552	0	0.07331984	0	0.18579626	0	0.0725848	0	0.4597744	0	0.04805749	0	0.05877739	0	0.056621026
['medical']	http://www.politifact.com/factchecks/2020/jul/25/majority-forward/tillis-never-said-restaurant-workers-shouldnt-have/	politifact	says sen. thom tillis doesnt think restaurant workers should have to wash their hands.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.13541254	0	0.066415176	0	0.054271616	0	0.1444372	0	0.0613801	0	0.08193831	0	0.048174847	0	0.049104754	0	0.053580172	0	0.06658556	0	0.05445834	0	0.23809671	0	0.05958622	0	0.3133414	0	0.042168614	0	0.052731384	0	0.049295694
['medical']	http://www.politifact.com/factchecks/2020/jul/24/facebook-posts/anthony-fauci-didnt-write-facebook-post-about-viru/	politifact	quotes anthony fauci as writing, i reject the notion that its just a virus and well all get it eventually. what a careless, lazy, heartless stance.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12849283	0	0.067398116	0	0.053116057	0	0.14759085	0	0.063652754	0	0.079377264	0	0.04946391	0	0.049973283	0	0.055749524	0	0.06594242	0	0.055689026	0	0.23325557	0	0.06033417	0	0.31486022	0	0.043944977	0	0.05277151	0	0.051236905
['religion & ethics', 'elections']	http://www.politifact.com/factchecks/2020/jul/23/facebook-posts/joe-biden-wished-students-studied-theology-includi/	politifact	quotes joe biden as saying we need to teach our children the islamic faith in our schools!	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.122446775	0	0.066233374	0	0.051268708	0	0.14942168	0	0.064839356	0	0.08038739	0	0.050506007	0	0.050934296	0	0.053621255	0	0.066847995	0	0.05647261	0	0.23206331	0	0.060356393	0	0.33469585	0	0.044258002	0	0.052676436	0	0.050919328
['medical']	http://www.politifact.com/factchecks/2020/jul/22/joe-biden/fact-checking-what-joe-biden-said-about-coronaviru/	politifact	i, all the way back in january, warned (president trump that) this pandemic was coming. i talked about what we needed to do.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12988478	0	0.06843174	0	0.052227307	0	0.15369733	0	0.06275641	0	0.08045771	0	0.04815752	0	0.050470892	0	0.055944517	0	0.06960953	0	0.054853242	0	0.2253581	0	0.0629073	0	0.33538425	0	0.043270007	0	0.05098202	0	0.05136652
['legal']	http://www.politifact.com/factchecks/2020/jul/22/facebook-posts/are-businesses-required-law-accept-cash-depends-wh/	politifact	businesses that refuse any legal tender can be fined and sued.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16805759	0	0.06794057	0	0.059959587	0	0.13496491	0	0.057815365	0	0.08915605	0	0.052023076	0	0.047359202	0	0.0590581	0	0.07096864	0	0.05713736	0	0.2764469	0	0.05931346	0	0.25511363	0	0.043830067	0	0.052825127	0	0.053837433
['legal', 'politics']	http://www.politifact.com/factchecks/2020/jul/17/mark-pocan/wisconsin-lawmaker-makes-his-case-separation-churc/	politifact	our country and constitution was built on a foundational separation of church and state.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16368596	0	0.064834744	0	0.058518883	0	0.13360707	0	0.058534805	0	0.0860651	0	0.048021138	0	0.048677973	0	0.058080472	0	0.07060657	0	0.055642232	0	0.24247901	0	0.0576277	0	0.27371553	0	0.042949494	0	0.050240465	0	0.052813318
['immigration']	http://www.politifact.com/factchecks/2020/jul/17/donald-trump/donald-trump-gives-false-version-joe-biden-bernie-/	politifact	under joe bidens policy, immigrants in the country illegally get welfare benefits. united states citizens don't get what they're looking to give illegal immigrants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14967233	0	0.06630751	0	0.056099996	0	0.14151822	0	0.062095873	0	0.0819389	0	0.048974045	0	0.049970552	0	0.054793645	0	0.07629935	0	0.055561285	0	0.2501439	0	0.060842063	0	0.30481088	0	0.043187793	0	0.051429033	0	0.051116463
['crime']	http://www.politifact.com/factchecks/2020/jul/17/donald-trump/no-joe-biden-will-not-abolish-police-or-prisons-do/	politifact	a joe biden-bernie sanders unity policy document shows they want to abolish our police departments. they want to abolish our prisons, i guess.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.11894537	0	0.07312714	0	0.05167179	0	0.17311208	0	0.07129841	0	0.08007628	0	0.050868426	0	0.056106705	0	0.056877114	0	0.07218674	0	0.06195743	0	0.2018793	0	0.06325041	0	0.39067596	0	0.045279276	0	0.054252177	0	0.0516644
['medical']	http://www.politifact.com/factchecks/2020/jul/16/facebook-posts/dont-fall-hoax-about-monthly-stimulus-checks/	politifact	you must apply to get your second stimulus check! ive already filed for mine and will be receiving $2,000 a month for the rest of the year.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18859011	0	0.06323907	0	0.06534837	0	0.13488707	0	0.0589794	0	0.08378683	0	0.05046758	0	0.047776897	0	0.058098763	0	0.06935337	0	0.054889638	0	0.28434232	0	0.05787742	0	0.26171225	0	0.045819145	0	0.0525116	0	0.050859634
['medical', 'education']	http://www.politifact.com/factchecks/2020/jul/16/viral-image/books-removed-school-because-they-were-outdated-no/	politifact	all the books have been removed from the classrooms of a minnesota middle school because administrators claim that the books cannot be cleaned.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1360452	0	0.06604064	0	0.05241332	0	0.1338382	0	0.062316585	0	0.08560538	0	0.051055007	0	0.04944577	0	0.055203628	0	0.06741252	0	0.055469375	0	0.25963187	0	0.061242115	0	0.28438264	0	0.045312062	0	0.050198864	0	0.052552566
['medical']	http://www.politifact.com/factchecks/2020/jul/16/viral-image/no-photo-doesnt-show-fauci-and-obama-wuhan/	politifact	photo shows dr. fauci, melinda gates and barack obama at the wuhan lab in 2015.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10505023	0	0.08060086	0	0.05243139	0	0.1885487	0	0.08249909	0	0.08484884	0	0.05463303	0	0.06009449	0	0.05996781	0	0.0742801	0	0.06958391	0	0.19283068	0	0.06773065	0	0.42441356	0	0.04998002	0	0.05711745	0	0.057651553
['medical']	http://www.politifact.com/factchecks/2020/jul/15/facebook-posts/dont-trust-comparison-daily-coronavirus-deaths-oth/	politifact	only 56 coronavirus deaths a day was enough to collapse the world economy, even though thousands of people die daily from tuberculosis, hepatitis b, and other diseases.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.19674745	0	0.070111096	0	0.0671674	0	0.13370866	0	0.059276357	0	0.10251885	0	0.055119377	0	0.053954978	0	0.06280981	0	0.07640233	0	0.05855891	0	0.34575132	0	0.06303044	0	0.241041	0	0.05065511	0	0.055337265	0	0.05632828
