categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['race & ethnicity']	http://www.politifact.com/factchecks/2019/aug/27/joe-biden/biden-wrong-when-he-says-trump-hasnt-condemned-dav/	politifact	says president donald trump hasnt condemned david duke and richard spencer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.006987313	0	0.041694704	0	0.004055505	0	0.064037405	0	0.009376086	0	0.07008685	0	0.023817528	0	0.020454362	0	0.029134959	0	0.0037321635	0	0.17516606	0	0.016852291	0	0.24401236	0	0.32091263	0	0.010993577	0	0.31115198	0	0.0056649446
['environment']	http://www.politifact.com/factchecks/2019/aug/23/viral-image/no-s-not-van-towing-diesel-generator-charge-electr/	politifact	says a photo shows a gas-powered van towing a diesel generator that is charging an electric car.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03788058	0	0.010800832	0	0.007995105	0	0.01526325	0	0.011106265	1	0.95166636	0	0.007004475	0	0.004381203	0	0.0062633757	0	0.008336227	0	0.0067619993	0	0.034452952	0	0.0074947383	0	0.020897608	0	0.003489108	0	0.007215938	0	0.122401595
['business']	http://www.politifact.com/factchecks/2019/aug/22/ivanka-trump/ivanka-trump-mostly-accurate-disposable-income-has/	politifact	since the passage of tax cuts, real disposable personal income per household has increased $5,205.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.94951975	0	0.0073728017	0	0.011214488	0	0.011562584	0	0.0075794146	0	0.010108249	0	0.22148591	0	0.002835586	0	0.014665425	0	0.0044305017	0	0.005237378	0	0.020324685	0	0.0033745766	0	0.058820415	0	0.008518038	0	0.0063879397	0	0.005173191
['medical']	http://www.politifact.com/factchecks/2019/aug/20/elizabeth-warren/warren-makes-point-disparities-insurance-coverage-/	politifact	the law says that mental health must be treated the same as physical health, but coverage by health insurers is unequal.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014989684	0	0.007891712	0	0.003508488	0	0.010855282	0	0.0051957676	0	0.003039865	0	0.013851957	0	0.0052509075	0	0.005370469	0	0.006208196	0	0.051292162	1	0.9779961	0	0.004139964	0	0.2597399	0	0.0040967823	0	0.0051068077	0	0.010578121
['elections', 'science & technology']	http://www.politifact.com/factchecks/2019/aug/19/donald-trump/donald-trump-wrong-google-manipulating-election-re/	politifact	wow, report just out! google manipulated from 2.6 million to 16 million votes for hillary clinton in 2016 election!	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.010484207	0	0.009443099	0	0.005419942	1	0.9579923	0	0.007044457	0	0.0051140203	0	0.0071675307	0	0.004340698	0	0.010752972	0	0.0049292254	0	0.02886554	0	0.009435915	0	0.0058271787	0	0.2760206	0	0.004657886	0	0.006643988	0	0.008495873
['business', 'environment']	http://www.politifact.com/factchecks/2019/aug/16/donald-trump/trump-falsely-takes-credit-two-large-industrial-pr/	politifact	says pennsylvania chemical plant and louisiana liquified natural gas plant could never have happened without his administration.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.23886731	0	0.009565727	0	0.01659345	0	0.047743753	0	0.009177702	1	0.9836564	0	0.010816423	0	0.007587665	0	0.0134788165	0	0.012948502	0	0.013175893	0	0.023620857	0	0.010446007	0	0.035982892	0	0.006468504	0	0.012859716	0	0.032701522
['business']	http://www.politifact.com/factchecks/2019/aug/16/donald-trump/did-donald-trump-turn-around-us-record-wto/	politifact	we were losing all our cases in the world trade organization. ... and then i came along. now were winning a lot of cases because they know that theyre not on very solid ground.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6965728	0	0.012071071	0	0.010723152	0	0.07698445	0	0.0074050813	0	0.20424077	0	0.013186158	0	0.010977066	0	0.034258813	0	0.05016305	0	0.30595246	0	0.037841413	0	0.0055997376	0	0.027949087	0	0.0065394165	0	0.015298121	0	0.007561402
['medical', 'immigration']	http://www.politifact.com/factchecks/2019/aug/15/rob-schmitt/whats-new-trumps-public-charge-immigration-policy/	politifact	says the trump administrations new policy for legal immigrants on welfare has been around for a while. this is not a new thing that the president is trying to implement here, that the united states has been this way.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024399197	0	0.025086008	0	0.0091634765	0	0.01454274	0	0.005450637	0	0.031053843	0	0.016561175	0	0.0056817783	0	0.008957672	1	0.9703485	0	0.019591276	0	0.03576996	0	0.016370928	0	0.04608098	0	0.007267445	0	0.005878011	0	0.0061542373
['business']	http://www.politifact.com/factchecks/2019/aug/15/donald-trump/cars-vs-wheat-donald-trump-muddles-us-japan-trade-/	politifact	says the large trade deficit with japan stems from them sending millions of cars, while we send them wheat, but the deficit is changing rapidly.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9310466	0	0.002539056	0	0.0040925276	0	0.01273793	0	0.0043932623	0	0.1315319	0	0.0063657355	0	0.0018579334	0	0.01142857	0	0.0060612843	0	0.0030944955	0	0.03333594	0	0.0028091432	0	0.30033183	0	0.004925798	0	0.0032544737	0	0.005418935
['politics', 'business']	http://www.politifact.com/factchecks/2019/aug/13/facebook-posts/does-portion-every-bang-energy-drink-purchase-go-t/	politifact	says every time someone purchases a bang energy drink, a portion of the money is donated to help re-elect donald trump and goes to the fund campaign for maga!	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.06444221	0	0.0043127467	0	0.006351124	0	0.11576464	0	0.005430267	1	0.8407702	0	0.005604902	0	0.0025130373	0	0.0053226086	0	0.0027656658	0	0.0067286207	0	0.035001054	0	0.006270152	0	0.2596725	0	0.0030750672	0	0.019701416	0	0.02817669
['guns']	http://www.politifact.com/factchecks/2019/aug/13/michael-bloomberg/bloomberg-correct-nras-wayne-lapierre-once-support/	politifact	if you go back, you can see wayne lapierre, who runs the nra, testifying in front of congress in favor of background checks 15 or 20 years ago.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017928533	0	0.19489115	0	0.019645896	0	0.034519367	0	0.009834605	0	0.013513003	0	0.009260936	1	0.96326137	0	0.036993995	0	0.014577948	0	0.12789819	0	0.012438303	0	0.028395139	0	0.14042495	0	0.012999972	0	0.013021716	0	0.010172802
['guns']	http://www.politifact.com/factchecks/2019/aug/13/philip-van-cleave/van-cleave-ballpark-criminals-who-had-gun-backgrou/	politifact	criminals dont go through (gun) background checks. i think its like 3% go through a background check.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011676368	1	0.5755724	0	0.01936583	0	0.025124675	0	0.008802967	0	0.016419759	0	0.016059687	1	0.9362766	0	0.014008124	0	0.030752424	0	0.052665763	0	0.018019216	0	0.022375496	0	0.043943252	0	0.021707091	0	0.010341701	0	0.011486906
['military & war']	http://www.politifact.com/factchecks/2019/aug/12/facebook-posts/no-biden-did-not-leak-names-seal-team-6-members-al/	politifact	says joe biden leaked the names of seal team 6s families to al-qaida and that he cannot be trusted.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0075945263	0	0.014468379	0	0.00399888	0	0.048831195	0	0.008358083	0	0.012710173	0	0.014124518	0	0.0066556963	0	0.016214978	0	0.010746532	0	0.028973568	0	0.0247738	1	0.9232039	0	0.2506851	0	0.003963042	0	0.035036527	0	0.010938148
['guns']	http://www.politifact.com/factchecks/2019/aug/12/facebook-posts/no-kevin-mccarthy-didnt-say-japan-has-no-mass-shoo/	politifact	quotes rep. kevin mccarthy as saying there are no mass shootings in japan because there are no video games there.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014198226	0	0.2570313	0	0.021620946	0	0.023503918	0	0.020428076	0	0.009142935	0	0.012651738	1	0.9650734	0	0.01705346	0	0.013229898	0	0.043830115	0	0.01890095	0	0.03465634	0	0.19465038	0	0.023226386	0	0.014159992	0	0.011606127
['guns']	http://www.politifact.com/factchecks/2019/aug/09/donald-trump/donald-trump-says-democrats-distorted-his-visit-da/	politifact	says u.s. sen. sherrod brown and dayton mayor nan whaley were totally misrepresenting what took place inside of the hospital. their news conference after i left for el paso was a fraud. it bore no resemblance to what took place with those incredible people that i was so lucky to meet and spend time with.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010071828	0	0.006458384	0	0.002346079	0	0.034728758	0	0.004999698	0	0.0054241903	0	0.006948604	0	0.0023992974	0	0.0072318325	0	0.003456605	0	0.017161967	1	0.98112744	0	0.009886832	0	0.045899175	0	0.0028232369	0	0.006230379	0	0.008291622
['immigration']	http://www.politifact.com/factchecks/2019/aug/08/nicolle-wallace/no-trump-hasnt-talked-about-exterminating-latinos/	politifact	says president donald trump is talking about exterminating latinos.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015972307	0	0.074168056	0	0.015025978	0	0.015990896	0	0.010526553	0	0.13884932	0	0.028837895	0	0.009304987	0	0.026536306	1	0.9533065	0	0.01577797	0	0.08635972	0	0.04377202	0	0.014854939	0	0.058056526	0	0.019126393	0	0.01665711
['medical']	http://www.politifact.com/factchecks/2019/aug/08/john-cornyn/fact-checking-john-cornyns-ad-royce-west-and-abort/	politifact	says royce west stood with wendy davis to support painful late-term abortions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0140462415	0	0.0090199	0	0.024334012	0	0.1687983	0	0.0038674762	0	0.005338271	0	0.368131	0	0.0049930536	0	0.0047607683	0	0.007242337	0	0.0241089	1	0.9800149	0	0.007788194	0	0.082063675	0	0.004646667	0	0.007628318	0	0.01117782
['politics']	http://www.politifact.com/factchecks/2019/aug/07/facebook-posts/no-congressional-salaries-have-not-gone-231-over-l/	politifact	says congressional salaries have gone up 231% over the last 30 years...now congress is saying they need a $4,500 raise.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.116764754	0	0.0021772627	0	0.0039790655	0	0.02261319	0	0.003130293	0	0.004146929	0	0.0043751374	0	0.0016416047	0	0.015179872	0	0.0031628278	0	0.014792369	0	0.06992911	0	0.005937266	1	0.93699116	0	0.0023976546	0	0.009723153	0	0.0024215209
['guns']	http://www.politifact.com/factchecks/2019/aug/06/ron-tusler/pants-fire-state-rep-claims-mass-shootings-are-dow/	politifact	less mass shootings under trump!	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010190256	1	0.5657868	0	0.014410055	0	0.02709494	0	0.007069654	0	0.0111270435	0	0.011929587	1	0.9130696	0	0.013855365	0	0.021792004	0	0.038299065	0	0.016133584	0	0.019116895	0	0.064730376	0	0.02863328	0	0.008608904	0	0.009058114
['history']	http://www.politifact.com/factchecks/2019/jul/25/blog-posting/no-first-american-president-wasnt-black-man-named-/	politifact	george washington, as many dont know, was not the first president of the united states. the first president of the united states was one john hanson, and he was a black man.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0131402165	0	0.031778608	0	0.0059817303	0	0.029061439	0	0.039822783	0	0.011745625	0	0.012770821	0	0.012960305	1	0.5835395	0	0.0061062207	0	0.013804332	0	0.02358523	0	0.012843232	0	0.07826602	0	0.42070818	0	0.013546146	0	0.010893759
['elections']	http://www.politifact.com/factchecks/2019/jul/24/facebook-posts/facebook-post-compares-votes-rand-paul-ilhan-omar-/	politifact	rep. ilhan omar voted yes to provide further funding for the 9/11 first responders victims fund while sen. rand paul voted no.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010492977	0	0.006949295	0	0.0040888754	0	0.15730986	0	0.0061374316	0	0.009335551	0	0.008208766	0	0.012033083	0	0.008002047	0	0.0069122943	0	0.014823165	0	0.02924516	1	0.8205845	1	0.52027076	0	0.0035500203	0	0.011174195	0	0.00469336
['politics']	http://www.politifact.com/factchecks/2019/jul/23/occupy-democrats/no-fox-news-not-snubbing-muellers-testimony/	politifact	fox news just announced that they will not air muellers testimony about his report, which they claim exonerates trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0064933375	0	0.008492941	0	0.00177594	0	0.12403205	0	0.11027296	0	0.0028288283	0	0.002193096	0	0.0021264814	0	0.004488832	0	0.0026498404	0	0.011775545	0	0.020065341	0	0.0028920248	1	0.86562955	0	0.011812802	0	0.006899302	0	0.0042334525
['immigration']	http://www.politifact.com/factchecks/2019/jul/23/donna-shalala/yes-children-homestead-facility-get-far-less-time-/	politifact	says children at homestead migrant facility get 30 minutes over a month to talk to family members. if they were in a prison  a federal prison  they would get 300 minutes.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015468665	0	0.06934257	0	0.019455392	0	0.008752803	0	0.0071792603	0	0.03534624	0	0.05009094	0	0.0070711165	0	0.008537987	1	0.9795546	0	0.03101696	0	0.04822815	0	0.024550706	0	0.06726116	0	0.013007946	0	0.0099763	0	0.009197822
['elections', 'environment']	http://www.politifact.com/factchecks/2019/jul/23/blog-posting/yes-trump-campaign-selling-plastic-trump-straws/	politifact	triggering leftists, trump's reelection campaign is selling plastic straws.	[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029175585	0	0.0046006823	0	0.0024101464	1	0.53791064	0	0.01430091	0	0.006117662	0	0.004680772	0	0.001736811	0	0.0040300293	0	0.0016040717	0	0.0063125575	0	0.025031367	0	0.0015853522	1	0.80715525	0	0.007954981	0	0.012967029	0	0.005505628
['business']	http://www.politifact.com/factchecks/2019/jul/23/donald-trump/no-mexico-didnt-take-30-us-auto-business-trump-cla/	politifact	mexico, they took 30%of our automobile business.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9411279	0	0.00837644	0	0.006799473	0	0.025021723	0	0.004881119	0	0.08958192	0	0.009050606	0	0.0031764505	0	0.009710553	0	0.11524109	0	0.00822809	0	0.014650171	0	0.0029469542	0	0.028872164	0	0.0052489555	0	0.0036173416	0	0.006072144
['politics']	http://www.politifact.com/factchecks/2019/jul/22/dan-bishop/trump-rally-bishop-tells-half-story-mccready-and-o/	politifact	says dan mccready took money from ilhan omar	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.044308975	0	0.0036130801	0	0.008834861	0	0.34362772	0	0.0035607335	0	0.0080370875	0	0.013278678	0	0.00452665	0	0.0074420124	0	0.002214952	0	0.022517784	0	0.025040377	0	0.013234362	1	0.7313372	0	0.002643098	0	0.294606	0	0.0040581943
['politics']	http://www.politifact.com/factchecks/2019/jul/19/donald-trump/trump-said-when-crowd-chanted-send-her-back-about-/	politifact	says that when his supporters chanted send her back about ilhan omar, he stopped it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005323573	0	0.013254016	0	0.007381084	0	0.07688751	0	0.009600444	0	0.014567566	0	0.014245682	0	0.006513017	0	0.01267928	0	0.02365811	0	0.020487387	0	0.02603177	1	0.5243629	0	0.28044435	0	0.005667516	1	0.5067863	0	0.0058645736
['history']	http://www.politifact.com/factchecks/2019/jul/19/facebook-posts/trumps-ellis-island-award-was-not-work-within-blac/	politifact	says president donald trump is one of only three people that won the ellis island award for their work within the black community.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024167618	0	0.059230246	0	0.028665692	0	0.058428943	0	0.018041518	0	0.012694445	0	0.020146934	0	0.012005761	0	0.120739564	0	0.0052504097	0	0.027608002	0	0.028991025	0	0.008684311	0	0.08214843	1	0.7813813	0	0.022887936	0	0.0070398655
['business']	http://www.politifact.com/factchecks/2019/jul/16/donald-trump/president-trump-correct-about-food-stamp-low/	politifact	food stamp participation hits 10 year low.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2165553	0	0.014686573	0	0.02121763	0	0.025368163	0	0.006124177	0	0.22990051	0	0.07061901	0	0.0017484648	0	0.0042928057	0	0.0072048684	0	0.0034331195	0	0.1582773	0	0.0017199519	0	0.30505228	0	0.01994568	0	0.020777347	0	0.009630005
['medical']	http://www.politifact.com/factchecks/2019/jul/16/turning-point-usa/san-francisco-isnt-spending-725-million-clean-huma/	politifact	san francisco has spent $72.5 million this fiscal year cleaning up human waste and drug paraphernalia and there are more drug users on their public needle program than high school graduates.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0468649	0	0.094868764	0	0.3899592	0	0.012466121	0	0.0075777792	0	0.012679375	0	0.2875606	0	0.054368064	0	0.0049345167	0	0.043016095	0	0.039563686	1	0.9725697	0	0.027282538	0	0.30189815	0	0.013798401	0	0.008636221	0	0.015389673
['elections']	http://www.politifact.com/factchecks/2019/jul/15/donald-trump/donald-trump-claims-he-won-wisconsin-early-2016/	politifact	we won (wisconsin in 2016) not so late in the evening  a little bit early in the evening, actually, which is even better.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019541075	0	0.010629184	0	0.007035427	1	0.9486464	0	0.005621806	0	0.011414448	0	0.010255217	0	0.0058125346	0	0.021249114	0	0.006981803	0	0.035086684	0	0.013908021	0	0.0063687162	0	0.05103318	0	0.0050907223	0	0.0074313544	0	0.006044115
['medical']	http://www.politifact.com/factchecks/2019/jul/11/rick-scott/rick-scott-overshoots-how-much-more-insulin-costs-/	politifact	americans are traveling to canada to pay 12 times less for insulin than they would here in the us.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.066005126	0	0.00885381	0	0.006304481	0	0.0074988753	0	0.00319042	0	0.011926541	0	0.02174557	0	0.0035265437	0	0.003983685	0	0.027336322	0	0.008798317	1	0.9904253	0	0.007130919	0	0.07742992	0	0.00520411	0	0.0031014702	0	0.013372664
['immigration', 'science & technology']	http://www.politifact.com/factchecks/2019/jul/10/facebook-posts/meme-about-migrant-cell-phone-use-us-border-takes-/	politifact	migrants at the u.s. border are able to pay cell phone bills after a two-month excursion across four separate countries.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.01891513	0	0.031395085	0	0.008069011	0	0.008946204	0	0.0061173313	0	0.016759966	0	0.011724643	0	0.005746535	0	0.0065052253	1	0.9600283	0	0.024843778	0	0.047766607	0	0.018470436	0	0.41039515	0	0.00828606	0	0.0053346134	0	0.0080356235
['guns']	http://www.politifact.com/factchecks/2019/jul/09/national-rifle-association/joe-biden-says-he-will-champion-ban-assault-weapon/	politifact	says joe biden calls for gun ban.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014093809	0	0.098082446	0	0.023402713	0	0.09222765	0	0.011568309	0	0.02300571	0	0.014342766	1	0.9705081	0	0.020786697	0	0.01900839	0	0.05067652	0	0.03967246	0	0.026585173	0	0.059354383	0	0.010457261	0	0.012460111	0	0.012815693
['business', 'history', 'politics']	http://www.politifact.com/factchecks/2019/jul/03/kelly-e-hastings/did-taxation-really-cause-american-revolution/	politifact	said, the seven years warled to near bankruptcy for many countries; britains need to raise taxes fueled the american desire for independence.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.9518962	0	0.0033492914	0	0.005432279	0	0.07530789	0	0.012352873	0	0.0097720055	0	0.011823685	0	0.005355269	0	0.37727615	0	0.007665726	0	0.012079911	0	0.016229061	0	0.006820979	0	0.082050405	0	0.017871195	0	0.0063327374	0	0.004844674
['politics', 'medical']	http://www.politifact.com/factchecks/2019/jul/02/donald-trump/cory-booker-and-drug-maker-campaign-cash-numbers/	politifact	says cory booker has accepted over $400,000 from the pharmaceutical industry during his political career.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.16908185	0	0.007100054	0	0.00657153	0	0.07280771	0	0.003522854	0	0.012206298	0	0.010792018	0	0.0066164993	0	0.0038089624	0	0.003883613	0	0.04332062	1	0.96852857	0	0.0035295747	0	0.23906766	0	0.0025365236	0	0.033773	0	0.010457573
['politics', 'environment']	http://www.politifact.com/factchecks/2019/jul/01/donald-trump/trump-wrong-obama-begged-meet-north-koreas-kim-jon/	politifact	the obama administration was begging for a meeting with kim jong un.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018950261	0	0.0023439252	0	0.001678693	0	0.0396521	0	0.011412026	0	0.005863806	0	0.0025295408	0	0.0014295371	0	0.004461159	0	0.0025988694	0	0.005603826	0	0.07045158	0	0.0044081667	1	0.9145378	0	0.0077315057	0	0.010478105	0	0.0022706676
