categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['science & technology', 'history']	http://www.politifact.com/factchecks/2019/mar/27/brian-joseph/was-catalytic-converter-invented-west-virginia-not/	politifact	the catalytic converter used in automobiles was invented in west virginia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.3154447	0	0.0143012935	0	0.0077286493	0	0.006402793	0	0.013673546	0	0.03051994	0	0.010954822	0	0.006668536	0	0.15174186	0	0.0037621544	0	0.0067839404	0	0.01143447	0	0.012021739	0	0.050476667	0	0.0039490587	0	0.010358562	1	0.8045481
['immigration']	http://www.politifact.com/factchecks/2019/mar/27/facebook-posts/no-congress-didnt-repeal-law-bars-muslims-holding-/	politifact	congress quietly repealed the mccarran warner act of 1952 forbidding muslims from holding office.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0044883317	0	0.006122172	0	0.004518784	0	0.021709979	0	0.0031074644	0	0.0044625634	0	0.006861538	0	0.004224501	0	0.010791804	0	0.00905295	0	0.04786403	0	0.012025415	0	0.012257499	1	0.8975498	0	0.005466456	1	0.5795763	0	0.0027725697
['politics', 'business']	http://www.politifact.com/factchecks/2019/mar/26/mark-walker/fact-checking-mark-walker-hr-1s-campaign-finance-p/	politifact	hr 1 is going to take your hard-earned tax dollars and millions more and send them to (a political candidates) campaign so (they) can put ads on tv.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.6199353	0	0.002326228	0	0.0060019027	1	0.73889655	0	0.0016215616	0	0.005861775	0	0.0052550137	0	0.0012979142	0	0.014603478	0	0.0018049688	0	0.007073404	0	0.016019734	0	0.0025096629	0	0.28469715	0	0.0036776927	0	0.04074638	0	0.0032037287
['medical']	http://www.politifact.com/factchecks/2019/mar/25/john-hickenlooper/did-spike-marijuana-use-colorado-after-legal/	politifact	after legalizing marijuana in colorado, we haven't seen a spike in consumption.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0049539995	0	0.025043577	0	0.0009628517	0	0.011258682	0	0.0055002654	0	0.0029570942	0	0.006924072	0	0.0034958574	0	0.004314846	0	0.0043194145	0	0.00995473	1	0.99099535	0	0.0033677921	0	0.015066017	0	0.0020529316	0	0.0042090053	0	0.01542038
['immigration']	http://www.politifact.com/factchecks/2019/mar/22/blog-posting/bad-math-iran-nuke-deal-dollars-wouldnt-cover-30-w/	politifact	we could build 30 walls with the $150 billion obama gave to iran.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070710634	0	0.008452706	0	0.0034367316	0	0.0119770905	0	0.0021634365	0	0.010727256	0	0.0055925655	0	0.0028164727	0	0.007959837	1	0.70556444	0	0.014699524	0	0.01241441	0	0.2897671	1	0.83563244	0	0.0033316351	0	0.011476028	0	0.005824069
['education']	http://www.politifact.com/factchecks/2019/mar/22/mike-parson/do-65-75-missourians-not-have-college-degrees/	politifact	we are always going to need architects, doctors, were going to need professionals with four-year degrees. but 65 to 70 percent of the people in missouri dont have degrees.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009347224	0	0.008718334	1	0.95074475	0	0.03552579	0	0.013911102	0	0.013710463	0	0.02858592	0	0.008198368	0	0.016369801	0	0.008079938	0	0.026523309	0	0.09589606	0	0.0076609137	0	0.026024515	0	0.009557955	0	0.021624895	0	0.08076012
['business']	http://www.politifact.com/factchecks/2019/mar/21/john-nygren/john-nygren-says-wisconsin-republicans-have-cut-ta/	politifact	over the last eight years, weve shown that even though weve cut taxes by $8 billion, revenues continue to grow.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9347832	0	0.0024394	0	0.004958776	0	0.02871884	0	0.0025913182	0	0.0025958428	0	0.005248286	0	0.0016998565	0	0.016302638	0	0.0024149572	0	0.0042621265	0	0.015877845	0	0.0037279872	1	0.77081186	0	0.0015888951	0	0.0041436595	0	0.002522864
['history']	http://www.politifact.com/factchecks/2019/mar/21/katie-pavlich/conservative-pundit-gets-schooled-history-american/	politifact	america came along as the first country to end (slavery) within 150 years.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09195332	0	0.00894081	0	0.006043239	0	0.050796688	0	0.005130994	0	0.00824218	0	0.016401516	0	0.0070120078	1	0.914343	0	0.014900953	0	0.012144613	0	0.013706099	0	0.010672762	0	0.1499737	0	0.043964203	0	0.005755322	0	0.0056259395
['medical', 'environment']	http://www.politifact.com/factchecks/2019/mar/21/cory-booker/farmer-suicides-high-great-depression-no-data-says/	politifact	farmer suicide rates are as high as they have been since the great depression.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03341918	0	0.013356919	0	0.0034543604	0	0.00882885	0	0.006511293	0	0.10877667	0	0.021187942	0	0.0073641804	0	0.021799166	0	0.0028175868	0	0.003243624	1	0.98977053	0	0.014815967	0	0.011010548	0	0.0072978535	0	0.007132685	0	0.03168223
['business']	http://www.politifact.com/factchecks/2019/mar/21/kamala-harris/kamala-harris-gets-it-mostly-right-americas-rapid-/	politifact	college debt has increased 170 percent since 2006 and now exceeds $1.5 trillion dollars, which is second only to mortgage debt and surpasses even credit card debt.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06909187	0	0.0048280535	1	0.9050749	0	0.018682305	0	0.0041853786	0	0.0036986277	0	0.015031245	0	0.0028454114	0	0.0048560644	0	0.0024766205	0	0.003510035	0	0.0045995647	0	0.002417412	0	0.4428703	0	0.004922737	0	0.0031029596	0	0.0030030205
['politics']	http://www.politifact.com/factchecks/2019/mar/20/tweets/no-texas-democratic-party-did-not-give-beto-orourk/	politifact	says beto o'rourke gave the remaining $4.5+ mill from his senate race to (the texas democratic party)a few months ago, & the party sent the money back to him on the day of his announcement.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.1676833	0	0.0011973515	0	0.0066284477	0	0.16115117	0	0.0022432383	0	0.008705304	0	0.0035608117	0	0.0011509073	0	0.004432248	0	0.0009389288	0	0.0026561627	0	0.03533999	0	0.0022848437	1	0.91445255	0	0.0019374194	0	0.052678782	0	0.0014397558
['elections']	http://www.politifact.com/factchecks/2019/mar/14/club-growth/beto-orourke-arrested-dwi-flee-scene/	politifact	says beto orourke crashed into barriers, causing a collision while driving drunk, then fleeing the scene to avoid accountability.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00841872	1	0.6988862	0	0.0016373799	0	0.13249148	0	0.00876111	0	0.008476847	0	0.0058934623	0	0.007569865	0	0.053675972	0	0.017563196	0	0.16556813	0	0.01799508	0	0.0056276172	0	0.015682312	0	0.01483682	0	0.031096758	0	0.010215981
['elections']	http://www.politifact.com/factchecks/2019/mar/14/club-growth/did-beto-orourke-plan-el-paso-bulldoze-communit/	politifact	says beto orourke did his father-in-laws bidding on the el paso city council, pushing a downtown redevelopment scheme to bulldoze a poor hispanic neighborhood while enriching developers like his father-in-law.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.046773493	0	0.006210612	0	0.010667552	1	0.7263527	0	0.0052555325	0	0.02065311	0	0.0071514817	0	0.0032938605	0	0.035458352	0	0.0049663507	0	0.015551106	0	0.01554505	0	0.001769618	0	0.062078126	0	0.21232136	0	0.045945127	0	0.0036954118
['elections']	http://www.politifact.com/factchecks/2019/mar/13/dan-crenshaw/crenshaw-falsely-says-hr1-would-legalize-type-elec/	politifact	says hr 1 would legalize the kind of fraudfound in north carolina	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027255325	0	0.4370182	0	0.0017325231	1	0.8326279	0	0.0050084996	0	0.0068849837	0	0.007697009	0	0.008227525	0	0.024145007	0	0.02793167	0	0.17057215	0	0.089730896	0	0.008906904	0	0.016747875	0	0.0034900233	0	0.04725478	0	0.06910923
['immigration', 'elections']	http://www.politifact.com/factchecks/2019/mar/13/facebook-posts/no-house-democrats-did-vote-allow-noncitizens-vote/	politifact	says 228 house democrats voted to allow illegal aliens to have right to vote	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012054314	0	0.0311607	0	0.008453897	1	0.9126669	0	0.009124464	0	0.008366263	0	0.0110446215	0	0.009826297	0	0.039422218	1	0.8636239	0	0.059935864	0	0.011646674	0	0.015342943	0	0.037098456	0	0.021631347	0	0.0063334396	0	0.009383402
['politics']	http://www.politifact.com/factchecks/2019/mar/12/turning-point-usa/did-michelle-obama-have-staff-23-while-melania-tru/	politifact	says michelle obama had a staff of 23 while melania trump has a staff of 4.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.032914672	0	0.0008069025	0	0.0030581714	0	0.15303464	0	0.0021711602	0	0.0014723114	0	0.0015798904	0	0.0005394151	0	0.011757331	0	0.0009817578	0	0.0050095264	0	0.027111184	0	0.0017138801	1	0.79871243	0	0.0009887933	0	0.00801773	0	0.0017080918
['medical', 'military & war']	http://www.politifact.com/factchecks/2019/mar/09/kirsten-gillibrand/gillibrand-highlights-911-cancer-deaths/	politifact	almost every day another 9/11 survivor or responder dies from a 9/11-related cancer.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.010961025	0	0.014323601	0	0.00263381	0	0.013469909	0	0.014547161	0	0.02007297	0	0.017438097	0	0.0047933357	0	0.013255008	0	0.015863337	0	0.012120912	0	0.17868894	1	0.9431403	0	0.033873383	0	0.003987257	0	0.015062523	0	0.01642424
['business']	http://www.politifact.com/factchecks/2019/mar/09/greg-abbott/which-city-has-most-fortune-500-companies-capita/	politifact	on a per capita basis, irving-las colinas has more fortune 500 companies than any city in the united states of america.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98658586	0	0.0039172936	0	0.0039320183	0	0.024161635	0	0.004733129	0	0.0042857635	0	0.007477119	0	0.0030116076	0	0.023366569	0	0.013532486	0	0.006455429	0	0.011937127	0	0.0024346055	0	0.037455257	0	0.0066610007	0	0.0018311127	0	0.0032868595
['legal']	http://www.politifact.com/factchecks/2019/mar/08/donald-trump/did-obamas-white-house-refuse-turn-over-any-docume/	politifact	when congress sought documents from president barack obama, the white house didnt do anything. they didnt give one letter of the request. many requests were made. they didnt give a letter.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00763333	0	0.0021444652	0	0.002626835	0	0.03677787	0	0.0015054152	0	0.005572923	0	0.0031189362	0	0.0015042331	0	0.015975948	0	0.008295857	0	0.07623691	0	0.058244094	0	0.010435224	1	0.9385829	0	0.001077982	0	0.021750413	0	0.006148961
['elections']	http://www.politifact.com/factchecks/2019/mar/07/mitch-mcconnell/mcconnell-wrong-about-tracking-absentee-ballots-nc/	politifact	says nc absentee voters have no way to know if ballots are delivered	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006573049	0	0.016964033	0	0.0058965445	1	0.9769693	0	0.0051920717	0	0.005806522	0	0.00580273	0	0.0053804195	0	0.017929701	0	0.012904014	0	0.03128614	0	0.021893028	0	0.004048512	0	0.02564161	0	0.006508264	0	0.0050348593	0	0.0055427556
['education']	http://www.politifact.com/factchecks/2019/mar/07/phil-berger/berger-correct-high-school-graduation-rates-africa/	politifact	since 2011, the gap in high school graduation rates between african-american students and all students has been cut in half, from 6.4 percent to 3.1 percent.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01259598	0	0.024576727	1	0.89679337	0	0.01651135	0	0.0114779575	0	0.0053259796	0	0.053551022	0	0.011438417	0	0.018164184	0	0.0077667213	0	0.008933525	0	0.016035609	0	0.0037975158	0	0.08818146	0	0.3181103	0	0.004005185	0	0.006420366
['medical']	http://www.politifact.com/factchecks/2019/mar/02/kirsten-gillibrand/gillibrand-raises-issue-racial-disparity-maternal-/	politifact	a black woman in new york city is 12 times more likely to die in childbirth than a white woman.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031462047	0	0.04338503	0	0.006708895	0	0.012339842	0	0.003905378	0	0.0037409395	0	0.45633495	0	0.004642441	0	0.009318065	0	0.0018723105	0	0.008370149	1	0.9725805	0	0.006480307	0	0.052366074	0	0.026964262	0	0.006822217	0	0.009356509
['business']	http://www.politifact.com/factchecks/2019/mar/01/bernie-sanders/fact-checking-bernie-sanders-15-minimum-wage/	politifact	raising the federal minimum wage to $15 would give more than 40 million low-wage workers a raise, more than 25 percent of the u.s. workforce.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97972727	0	0.002622471	0	0.0035048788	0	0.014925912	0	0.0030683212	0	0.003745837	0	0.034414858	0	0.001764751	0	0.015955841	0	0.003200735	0	0.0046770344	0	0.01028765	0	0.002317503	0	0.060239445	0	0.0047159693	0	0.001986871	0	0.0022747642
['education']	http://www.politifact.com/factchecks/2019/feb/28/various-media-reports/nc-education-bill-wont-change-student-or-school-gr/	politifact	says nc bill would change the grading scale.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025466705	0	0.00658529	1	0.92330873	0	0.15471779	0	0.0032068186	0	0.0069936914	0	0.027797136	0	0.0049073286	0	0.004657256	0	0.0015899894	0	0.011236198	0	0.027310086	0	0.001506703	0	0.20036042	0	0.0052188854	0	0.0029730643	0	0.0036805142
['medical', 'family']	http://www.politifact.com/factchecks/2019/feb/27/mary-elizabeth-coleman/does-entering-prostitution-mean-you-have-seven-yea/	politifact	a girls life expectancy is seven years after entering into prostitution.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0055181873	0	0.03734692	0	0.0022185156	0	0.006742549	0	0.009317942	0	0.0022695044	0	0.41080546	0	0.0032681017	0	0.0063832896	0	0.0013161051	0	0.007362612	1	0.94769675	0	0.010975969	0	0.080411114	0	0.0043646484	0	0.007870084	0	0.016218567
['business']	http://www.politifact.com/factchecks/2019/feb/27/e-gordon-gee/does-west-virginia-have-nations-lowest-workforce-p/	politifact	west virginia has the nations lowest workforce participation rate, which hovers around 50 percent, when the national average is about 63 percent.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97406626	0	0.002479006	0	0.004221497	0	0.014061439	0	0.002418003	0	0.0034733682	0	0.016537333	0	0.001616075	0	0.01476636	0	0.004367824	0	0.0038802002	0	0.014485781	0	0.0026490465	0	0.031176602	0	0.004185494	0	0.001429661	0	0.003185995
['education']	http://www.politifact.com/factchecks/2019/feb/26/wiley-nickel/nc-democrat-falsely-ties-school-construction-teach/	politifact	says a republican bill pays for school construction with teacher pay raises.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01987396	0	0.0063753133	1	0.9591085	0	0.033829406	0	0.0041258507	0	0.005063807	0	0.031505104	0	0.0048182895	0	0.0036009175	0	0.0031298376	0	0.0061712787	0	0.013785274	0	0.0030341118	0	0.34882492	0	0.0043179113	0	0.004609629	0	0.003734171
['environment']	http://www.politifact.com/factchecks/2019/feb/26/heidi-heitkamp/does-us-have-record-bankruptcies-farm-country/	politifact	we have record bankruptcies in farming country.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.23185286	0	0.004071398	0	0.003315519	0	0.019416675	0	0.0032590213	1	0.9045884	0	0.0060586277	0	0.0020993154	0	0.004428815	0	0.0042641265	0	0.0034620396	0	0.09801731	0	0.002352456	0	0.02950151	0	0.0036959928	0	0.008897115	0	0.0077863727
['family']	http://www.politifact.com/factchecks/2019/feb/25/elizabeth-warren/warren-top-reason-having-fewer-kids-child-care/	politifact	the high cost of child care is the no. 1 reason people give for having fewer children than theyd like.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.099137224	0	0.016222242	0	0.067292094	0	0.017801229	0	0.009342641	0	0.007979176	1	0.94738144	0	0.0029632007	0	0.010533016	0	0.0051429668	0	0.011401703	0	0.033653554	0	0.007148053	0	0.07141953	0	0.0134691885	0	0.013225895	0	0.006840126
['medical']	http://www.politifact.com/factchecks/2019/feb/22/tony-evers/evers-claims-drug-crimes-prison-inmates/	politifact	drug-related offenses make up as much as 75-85 percent of inmate populations in wisconsin	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013110809	1	0.9105857	0	0.0038853697	0	0.017814932	0	0.011317329	0	0.005676226	0	0.029965376	0	0.025754452	0	0.008791254	0	0.015977165	0	0.16955422	1	0.8107281	0	0.010387995	0	0.1370005	0	0.007962933	0	0.012749857	0	0.016984968
['business']	http://www.politifact.com/factchecks/2019/feb/22/john-nygren/nygren-wisconsin-gop-tax-plan-middle-class/	politifact	gop tax plan is better for working, middle-class families since 88% of the tax relief goes to those making $100,000 or less.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.98982984	0	0.002807071	0	0.0044403495	0	0.026308054	0	0.0032487188	0	0.0042406204	0	0.011996867	0	0.0018478357	0	0.016238451	0	0.0038124146	0	0.0048047407	0	0.014966237	0	0.002425851	0	0.061921533	0	0.0033375875	0	0.0021288656	0	0.0026745433
['medical']	http://www.politifact.com/factchecks/2019/feb/22/shelley-moore-capito/did-opioid-overdose-deaths-west-virginia-fall-85/	politifact	thanks to successful federal, state, and local efforts, preliminary statistics show opioid overdose deaths are down 8.5% in west virginia.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0049418295	0	0.03212849	0	0.00092153414	0	0.0077774925	0	0.004564701	0	0.003189915	0	0.0082440395	0	0.003329699	0	0.0028359229	0	0.002958848	0	0.0062404843	1	0.9902035	0	0.004270726	0	0.044563193	0	0.0023576578	0	0.0027686118	0	0.0142315
['medical']	http://www.politifact.com/factchecks/2019/feb/21/cory-gardner/did-2020-presidential-candidate-kamala-harris-say-/	politifact	says kamala harris said,we will take their (health) insurance away.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006362063	0	0.0023452064	0	0.0009542106	0	0.02133412	0	0.004359198	0	0.0032508795	0	0.0035466466	0	0.0013696698	0	0.00401723	0	0.001497995	0	0.004028355	1	0.99075985	0	0.0032373602	0	0.025497502	0	0.0016173121	0	0.0042180005	0	0.011666782
['medical']	http://www.politifact.com/factchecks/2019/feb/20/donald-trump/trump-wrongly-claims-northam-said-he-would-execute/	politifact	says gov. ralph northam stated that he would even allow a newborn baby to come out into the world... then talk to the mother and talk to the father and then execute the baby.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0036222776	0	0.008375751	0	0.0019255228	0	0.004502618	0	0.008010657	0	0.01117175	0	0.0625453	0	0.0036989881	0	0.009991128	0	0.012815808	0	0.011500297	1	0.98606443	0	0.124685735	0	0.030605106	0	0.0024522766	0	0.012998705	0	0.04547202
['politics']	http://www.politifact.com/factchecks/2019/feb/17/susana-mendoza/trouble-mendozas-attempt-pin-illinois-budget-crisi/	politifact	says bill daley, as part of former gov. bruce rauners transition team, wrote the blueprint for record springfield gridlock.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.008015174	0	0.052755896	0	0.007638938	1	0.86982185	0	0.04231839	0	0.026102168	0	0.0077159484	0	0.009127107	0	0.27541777	0	0.0036901296	0	0.050808556	0	0.009013658	0	0.0031843886	0	0.04931227	0	0.019032987	0	0.00831132	0	0.009118561
['history']	http://www.politifact.com/factchecks/2019/feb/14/viral-image/no-robert-mueller-didnt-say-we-need-one-world-gove/	politifact	quotes robert mueller as saying, we must move as quickly as possible to a one-world government; a one-world religion; under a one world leader.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020788059	0	0.0051482446	0	0.007226966	0	0.017763834	0	0.007013632	0	0.017780207	0	0.01066576	0	0.0029358366	0	0.064057946	0	0.006590312	0	0.01464267	0	0.028507411	0	0.00949623	0	0.2476598	0	0.006960298	1	0.8568564	0	0.022726731
['immigration']	http://www.politifact.com/factchecks/2019/feb/08/donald-trump/no-border-barrier-did-not-drive-down-crime-el-paso/	politifact	the border city of el paso, texas, used to have extremely high rates of violent crime  one of the highest in the country, and considered one of our nation's most dangerous cities. now, immediately upon its building, with a powerful barrier in place, el paso is one of the safest cities in our country.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014405722	1	0.9163474	0	0.00542105	0	0.012346475	0	0.008387589	0	0.006994923	0	0.02184798	0	0.043886207	0	0.032326534	1	0.84003735	0	0.065514795	0	0.020815704	0	0.021468462	0	0.0141862305	0	0.02357165	0	0.009458566	0	0.012835477
