categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['race & ethnicity', 'military & war', 'history']	http://www.politifact.com/factchecks/2020/jun/26/viral-image/no-evidence-joe-bidens-great-grandfather-was-confe/	politifact	joe bidens great-grandfather joseph j. biden was a slave-owner and fought for the confederacy.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]	0	0.08258705	0	0.029242594	0	0.026172245	0	0.09575895	0	0.03569273	0	0.044755768	0	0.028173052	0	0.020198455	0	0.36322698	0	0.022606842	0	0.05993722	0	0.038154494	0	0.018879578	0	0.359697	0	0.25073713	0	0.048441134	0	0.024474166
['history']	http://www.politifact.com/factchecks/2020/jun/24/viral-image/photo-doesnt-show-klansmen-democratic-national-con/	politifact	photo shows klansmen and a burning cross at the democratic national convention of 1924.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039488994	0	0.03597696	0	0.019639311	0	0.098165706	0	0.03444547	0	0.03850267	0	0.021596543	0	0.01857722	0	0.3179328	0	0.018086018	0	0.06722633	0	0.054554794	0	0.017679235	0	0.46919155	0	0.12349367	0	0.15766276	0	0.029869376
['history']	http://www.politifact.com/factchecks/2020/jun/23/viral-image/aunt-jemima-chains-modern-art-not-old-picture/	politifact	aunt jemima was photographed chained to a table.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016939964	0	0.026597224	0	0.01285399	0	0.01924286	0	0.49600422	0	0.018339876	0	0.015284953	0	0.0076268204	0	0.06975146	0	0.014444289	0	0.014915259	0	0.061401196	0	0.018322334	0	0.22310387	0	0.04285027	0	0.020639239	0	0.04799112
['crime']	http://www.politifact.com/factchecks/2020/jun/18/facebook-posts/no-evidence-antifa-members-vandalizing-seattle-hom/	politifact	antifa now banging on residents doors in seattle, demanding food & supplies. if they dont get it, the house gets vandalized.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02382221	0	0.25866663	0	0.009694362	0	0.017793152	0	0.013203063	0	0.109533295	0	0.020349529	0	0.011083768	0	0.029508466	0	0.032934196	0	0.032507055	0	0.072200395	0	0.010031345	0	0.28013968	0	0.03952225	0	0.032026816	0	0.035426304
['guns', 'medical']	http://www.politifact.com/factchecks/2020/jun/18/chris-jacobs/fact-checking-claims-chris-jacobs-nate-mcmurray-de/	politifact	says nate mcmurray said that gun owners are part of the most insecure and dangerous club on earth, that the nra are homegrown terrorists, and that abortion opponents are the american taliban.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025177853	0	0.062470064	0	0.018024119	0	0.026279004	0	0.008761487	0	0.018477282	0	0.01786456	0	0.29364678	0	0.034997784	0	0.02165321	0	0.031188052	0	0.1413697	0	0.36238316	0	0.23134468	0	0.012779548	0	0.02046775	0	0.014718529
['medical']	http://www.politifact.com/factchecks/2020/jun/17/donald-trump/trumps-take-covid-testing-gives-short-shrift-publi/	politifact	if we stopped testing right now, we'd have very few cases, if any.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020586157	0	0.018134698	0	0.012069297	0	0.035852622	0	0.0136467675	0	0.033259474	0	0.019288652	0	0.00795506	0	0.016074387	0	0.01144762	0	0.020610476	1	0.92226785	0	0.009746496	0	0.058126036	0	0.0065401075	0	0.0105649	0	0.08168287
['medical']	http://www.politifact.com/factchecks/2020/jun/15/facebook-posts/claim-n95-masks-cant-stop-covid-19-particles-due-s/	politifact	n95 masks block few, if any covid-19 particles due to their size.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02358607	0	0.014790881	0	0.0076828627	0	0.030408414	0	0.015285963	0	0.023563491	0	0.018054828	0	0.0068072123	0	0.013521796	0	0.009842163	0	0.015947241	1	0.9527574	0	0.009697796	0	0.08529523	0	0.0067416807	0	0.010206901	0	0.054159425
['medical']	http://www.politifact.com/factchecks/2020/jun/12/facebook-posts/masks-covid-19-are-effective-six-part-facebook-tak/	politifact	wearing masks for the coronavirus decreases oxygen intake, increases toxin inhalation, shuts down immune system, increases virus risk, scientifically inaccurate, effectiveness not studied.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02325044	0	0.015577424	0	0.0076337783	0	0.031388618	0	0.014976962	0	0.02484735	0	0.01872794	0	0.007524652	0	0.014381748	0	0.009483366	0	0.016561555	1	0.95676637	0	0.010534209	0	0.08574243	0	0.007135884	0	0.010573915	0	0.053614214
['medical']	http://www.politifact.com/factchecks/2020/jun/11/facebook-posts/who-comment-sparks-i-told-you-so-about-coronavirus/	politifact	the world health organization now admits that asymptomatic transmission of covid-19 is very rare.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029592011	0	0.013498099	0	0.0068952944	0	0.032828983	0	0.013766001	0	0.019154944	0	0.01770044	0	0.0064374227	0	0.01371223	0	0.008605632	0	0.015897922	1	0.9580481	0	0.010768413	0	0.13245548	0	0.0070985383	0	0.011411204	0	0.037503205
['science & technology']	http://www.politifact.com/factchecks/2020/jun/09/facebook-posts/no-trump-has-not-canceled-id2020-digital-id-progra/	politifact	donald trump cancelled bill gates project known as id2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.059565537	0	0.014383883	0	0.010782798	0	0.055510774	0	0.016925216	0	0.13334319	0	0.0070652165	0	0.0045443834	0	0.030033417	0	0.013671314	0	0.017728161	0	0.025827866	0	0.011645654	1	0.73572093	0	0.009053711	0	0.013120005	0	0.022790419
['medical', 'elections']	http://www.politifact.com/factchecks/2020/jun/09/j-christian-adams/misleading-claim-millions-absentee-ballots-end-mis/	politifact	in voting by mail, hundreds of thousands of ballots have been rejected for defects and millions more end up missing or in landfills.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.031353343	0	0.025989167	0	0.021205368	1	0.8993038	0	0.01610187	0	0.01911732	0	0.015629044	0	0.014981625	0	0.03631557	0	0.015263931	0	0.03414228	0	0.035713397	0	0.01607103	0	0.23335941	0	0.013514133	0	0.013813015	0	0.019254217
['business']	http://www.politifact.com/factchecks/2020/jun/08/dan-patrick/are-texans-property-taxes-no-longer-really-depende/	politifact	says a new law adopted in texas means property tax bills are no longer really dependent on your values, it is on (local government) revenue growth.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.84164727	0	0.010383717	0	0.012302594	0	0.10162388	0	0.010103145	0	0.047509525	0	0.0141152125	0	0.005034193	0	0.029576657	0	0.0052603357	0	0.009575937	0	0.02500439	0	0.0064684735	0	0.35354865	0	0.009957433	0	0.010453311	0	0.0085502025
['legal']	http://www.politifact.com/factchecks/2020/jun/04/kamala-harris/fact-checking-kamala-harris-claim-about-trump-and-/	politifact	says the obama administration was doing pattern-or-practice investigations of discrimination by police departments and donald trump came in with jeff sessions and undid those.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14420298	0	0.14082077	0	0.041115224	0	0.096811354	0	0.013771214	0	0.02265275	0	0.11037878	0	0.018156558	0	0.067300715	0	0.041310742	0	0.14581926	0	0.039941046	0	0.008782582	0	0.35641915	0	0.29276916	0	0.07141082	0	0.010711252
['crime']	http://www.politifact.com/factchecks/2020/jun/04/viral-image/only-one-sites-these-photos-was-damaged-during-dem/	politifact	photos show cemeteries and war memorials damaged during george floyd demonstrations.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.028699262	0	0.03531919	0	0.010915602	0	0.034130555	0	0.019143065	0	0.045334157	0	0.014896306	0	0.009098242	0	0.16830307	0	0.017967472	0	0.039359998	0	0.037325647	0	0.049264554	1	0.5624658	0	0.06624095	0	0.05945608	0	0.01979061
['medical']	http://www.politifact.com/factchecks/2020/jun/03/facebook-posts/claim-florida-undercounting-covid-19-deaths-uses-f/	politifact	according to the cdc, so far this year, florida has had 1,762 deaths from covid-19 and 5,185 from pneumonia. average pneumonia deaths in florida from 2013-2018 for the same time period are 918.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03135296	0	0.014684117	0	0.0072610765	0	0.036119204	0	0.014552822	0	0.017215632	0	0.019168906	0	0.0064466335	0	0.013960534	0	0.008611219	0	0.015509361	1	0.9590121	0	0.009949323	0	0.1134881	0	0.0071554882	0	0.010810517	0	0.036763806
['religion & ethics']	http://www.politifact.com/factchecks/2020/jun/02/viral-image/photo-adolf-hitler-was-doctored/	politifact	a photo shows adolf hitler holding a bible like donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.043543268	0	0.04524839	0	0.042917997	0	0.13599305	0	0.031951427	0	0.036096316	0	0.04551348	0	0.016004581	0	0.10024352	0	0.022520008	0	0.072623506	0	0.086137526	0	0.02330946	1	0.57360405	0	0.09440891	1	0.51811916	0	0.022078905
['medical']	http://www.politifact.com/factchecks/2020/jun/02/blog-posting/fact-checking-claims-pelosi-tried-add-abortion-fun/	politifact	says nancy pelosi tried once again to include abortion funding in the latest coronavirus bill.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04733593	0	0.011592307	0	0.010361774	0	0.06729073	0	0.0118580805	0	0.015505461	0	0.024164243	0	0.007274927	0	0.01490271	0	0.01042321	0	0.019530622	1	0.9661375	0	0.014244959	0	0.2948012	0	0.008195604	0	0.015721843	0	0.023096085
['race & ethnicity']	http://www.politifact.com/factchecks/2020/jun/01/donald-trump/trump-falsely-claims-dc-mayor-kept-police-white-ho/	politifact	during protests outside the white house, mayor muriel bowser wouldn't let the d.c. police get involved.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.02534091	0	0.20566583	0	0.011556444	0	0.093738794	0	0.01266328	0	0.021833582	0	0.009560985	0	0.020653116	0	0.031097475	0	0.015317217	0	0.043810695	0	0.01432358	0	0.011150663	1	0.5873156	0	0.040420506	0	0.019062743	0	0.011155522
['medical']	http://www.politifact.com/factchecks/2020/may/30/brian-fitzpatrick/no-world-health-organization-didnt-miss-coronaviru/	politifact	for the world health organization, the international entity whose sole responsibility it is to alert the world of global pandemics like this, to miss this, is a huge problem.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03820763	0	0.01489352	0	0.006683281	0	0.02851182	0	0.012020232	0	0.03251952	0	0.016197728	0	0.0065470724	0	0.015129435	0	0.008229654	0	0.015204892	1	0.93718916	0	0.01232256	0	0.18773703	0	0.007455857	0	0.013309778	0	0.040567547
['crime']	http://www.politifact.com/factchecks/2020/may/26/donald-trump/donald-trump-spreads-baseless-claim-msnbc-host-mur/	politifact	there are many unanswered and obvious questions about the 2001 death of a staff member of joe scarborough.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013592068	0	0.027113914	0	0.009188392	0	0.025571587	0	0.052387305	0	0.018737596	0	0.013605725	0	0.0079007475	0	0.06860373	0	0.0057798275	0	0.028212985	0	0.17983916	0	0.016524091	1	0.5862288	0	0.029178057	0	0.031076694	0	0.024633702
['elections']	http://www.politifact.com/factchecks/2020/may/26/blog-posting/biden-beating-biden-social-media-users-misquote-bi/	politifact	joe biden tells voters he's 'going to beat joe biden.'	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034240726	0	0.02143418	0	0.018142613	1	0.89124215	0	0.014743949	0	0.020745616	0	0.015476161	0	0.011113504	0	0.037611805	0	0.011536069	0	0.031495742	0	0.033539213	0	0.014743609	0	0.24166322	0	0.012742044	0	0.013483775	0	0.017800637
['medical']	http://www.politifact.com/factchecks/2020/may/22/janel-brandtjen/yes-children-do-get-coronavirus-it-just-might-not-/	politifact	children dont seem to be getting this virus	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022027193	0	0.017930875	0	0.009341564	0	0.031396065	0	0.013374722	0	0.02453136	0	0.026611129	0	0.008032785	0	0.014437393	0	0.010336709	0	0.018748693	1	0.9581429	0	0.00901422	0	0.08479497	0	0.0076672677	0	0.012072322	0	0.05058837
['medical']	http://www.politifact.com/factchecks/2020/may/22/blog-posting/italian-government-doesnt-want-arrest-bill-gates/	politifact	italian parliament calls for the arrest of bill gates	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024642153	0	0.048382398	0	0.01254091	0	0.088476606	0	0.009700572	0	0.01623849	0	0.008714816	0	0.010985746	0	0.03771435	0	0.13185571	0	0.08407017	0	0.026665213	0	0.012465293	1	0.57210845	0	0.0152608	0	0.025316224	0	0.012041788
['medical']	http://www.politifact.com/factchecks/2020/may/20/facebook-posts/no-gates-foundation-isnt-pushing-microchips-all-me/	politifact	due to the large number of people who will refuse the forthcoming covid-19 vaccine because it will include tracking microchips, the gates foundation is now spending billions to ensure that all medical and dental injections and procedures include the chips.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.034624744	0	0.012681226	0	0.008685608	0	0.034783196	0	0.013597855	0	0.018360462	0	0.016185945	0	0.005981634	0	0.014011839	0	0.008977831	0	0.016960496	1	0.94313145	0	0.01179805	0	0.26291794	0	0.007450565	0	0.014234277	0	0.030564256
['immigration']	http://www.politifact.com/factchecks/2020/may/20/donald-trump/facts-donald-trumps-claim-182-miles-border-wall-co/	politifact	on the southern border, as you know, the wall is going up, it's going up very rapidly. we're at 182 miles.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.050522402	0	0.093998335	0	0.021036346	0	0.048661117	0	0.01957314	0	0.030254966	0	0.020935608	0	0.024146222	0	0.026709827	1	0.90654236	0	0.07863151	0	0.059553374	0	0.036500223	0	0.18717568	0	0.022587068	0	0.0189042	0	0.023957074
['immigration']	http://www.politifact.com/factchecks/2020/may/20/donald-trump/fact-checking-donald-trumps-claim-best-numbers-bor/	politifact	speaking about border apprehensions, said we have some of the best numbers we've ever had. southern border, the best numbers we've ever had.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05093793	0	0.11091911	0	0.021452025	0	0.05750156	0	0.020282142	0	0.033363063	0	0.021894833	0	0.028791394	0	0.027259503	1	0.9157406	0	0.085010394	0	0.061928146	0	0.03559952	0	0.15525195	0	0.024769712	0	0.018437698	0	0.025503838
['medical', 'business']	http://www.politifact.com/factchecks/2020/may/20/instagram-posts/new-york-radio-station-misleads-instagram-post-abo/	politifact	a lot of people can get an additional $2,400 from the cares act and they can do it every month!	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.16555285	0	0.012712159	0	0.016166238	0	0.033351757	0	0.009620882	0	0.04511421	0	0.017020784	0	0.004652148	0	0.025278028	0	0.009139994	0	0.021623543	0	0.12125891	0	0.00901921	1	0.76486975	0	0.011262547	0	0.027880665	0	0.008725004
['politics', 'medical']	http://www.politifact.com/factchecks/2020/may/19/nancy-pelosi/no-he-not-morbidly-obese/	politifact	says president donald trump is morbidly obese.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.039302938	0	0.0098166	0	0.0066183675	0	0.082469925	0	0.01239148	0	0.015468337	0	0.021557318	0	0.003679381	0	0.017732047	0	0.0050522503	0	0.013758267	1	0.9124725	0	0.008048919	0	0.19618383	0	0.007577144	0	0.012636414	0	0.025295911
['medical']	http://www.politifact.com/factchecks/2020/may/19/facebook-posts/no-gov-tony-evers-did-not-want-shut-down-state-fiv/	politifact	says gov. tony evers is proposing a new plan, a 150 day shutdown of the state (5 months!) followed by a 120 day extension.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12236948	0	0.012054234	0	0.018317312	0	0.059491184	0	0.008800151	0	0.02354071	0	0.014028219	0	0.0043340386	0	0.02663114	0	0.014859216	0	0.02235393	0	0.06839134	0	0.01006202	1	0.8212964	0	0.008972971	0	0.019502724	0	0.0071984073
['science & technology', 'medical']	http://www.politifact.com/factchecks/2020/may/19/facebook-posts/dr-fauci-didnt-say-americans-should-be-microchippe/	politifact	dr. fauci says every american should be microchipped.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.03139695	0	0.013354727	0	0.015081812	0	0.039589513	0	0.012705787	0	0.027480679	0	0.018948887	0	0.0055189827	0	0.020682432	0	0.0101602785	0	0.021020148	1	0.79980505	0	0.011890828	0	0.12186627	0	0.0062762136	0	0.012750073	0	0.12867929
['medical']	http://www.politifact.com/factchecks/2020/may/18/donald-trump/fact-checking-trumps-claim-gov-tom-wolf-keeping-pa/	politifact	you have areas of pennsylvania that are barely affected and [the governor wants] to keep them closed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.25940007	0	0.009792902	0	0.014300749	0	0.062173065	0	0.006757431	0	0.08021149	0	0.011573156	0	0.0030929998	0	0.022189474	0	0.006244445	0	0.012705213	0	0.16120388	0	0.0045669265	0	0.38817167	0	0.007323718	0	0.013734031	0	0.010063953
['medical']	http://www.politifact.com/factchecks/2020/may/15/facebook-posts/claim-federal-contact-tracing-bill-not-covid-19-fa/	politifact	$100b contact tracing bill is about controlling/tracking population, not about coronavirus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02770475	0	0.02440595	0	0.007537129	0	0.030400472	0	0.013432861	0	0.0235475	0	0.017344723	0	0.008872257	0	0.014725659	0	0.012583486	0	0.020842161	1	0.9414059	0	0.0136785945	0	0.13100392	0	0.007169431	0	0.011829296	0	0.070033275
['elections']	http://www.politifact.com/factchecks/2020/may/15/jay-ashcroft/missouri-secretary-state-working-get-numbers-corre/	politifact	when you look at wisconsin, in their largest city they normally have roughly 500 polling places. they just had their election a week ago, and they had five. that is ludicrous.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.032317724	0	0.024569415	0	0.020384183	1	0.889071	0	0.014537827	0	0.020913403	0	0.014997551	0	0.014238561	0	0.039012577	0	0.014581544	0	0.034907978	0	0.03273095	0	0.015686648	0	0.21673156	0	0.01347912	0	0.013481231	0	0.018753458
['crime']	http://www.politifact.com/factchecks/2020/may/15/viral-image/no-media-arent-covering-girls-murder/	politifact	a girl was decapitated in front of her parents by a somali migrant. media covered up the murder.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013699693	0	0.41552407	0	0.015111293	0	0.014930702	0	0.026131459	0	0.026543766	0	0.019238383	0	0.03462037	0	0.027431928	1	0.62573826	0	0.058203965	0	0.048266456	0	0.06422496	0	0.33206967	0	0.052276846	0	0.032099538	0	0.027850311
['medical']	http://www.politifact.com/factchecks/2020/may/15/stacey-abrams/stacey-abrams-gets-georgias-reopening-covid-19-tre/	politifact	since the reopening of (georgia), weve seen our covid rate skyrocket by 40%.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.048790593	0	0.011092406	0	0.0072229677	0	0.045249686	0	0.011627172	0	0.014501351	0	0.019075533	0	0.005161344	0	0.013057129	0	0.008717382	0	0.01491135	1	0.9567442	0	0.009760099	0	0.13600479	0	0.006402617	0	0.010083293	0	0.026510235
['medical']	http://www.politifact.com/factchecks/2020/may/12/jerome-corsi/conspiracy-theorist-spreads-false-claim-about-fauc/	politifact	says dr. anthony fauci's name appears on 4 u.s. patents for a key glycoprotein used to create the current covid-19 epidemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033071496	0	0.013812938	0	0.0077401767	0	0.036893763	0	0.016482446	0	0.02728362	0	0.017709412	0	0.00778949	0	0.016334236	0	0.008675211	0	0.020387616	1	0.94421446	0	0.008377977	0	0.09604838	0	0.0068163904	0	0.011453902	0	0.064189464
['medical', 'elections']	http://www.politifact.com/factchecks/2020/may/12/one-america-news/mainstream-media-surge-COVID-Wisconsin-election/	politifact	the mainstream media pretended there was a deadly surge in covid cases thanks to wisconsinites voting.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021191057	0	0.015251658	0	0.0074114385	0	0.22247447	0	0.010811802	0	0.01285543	0	0.0173047	0	0.007984991	0	0.017188683	0	0.013218797	0	0.022728533	1	0.9213177	0	0.010489156	0	0.15327086	0	0.0066835913	0	0.008804544	0	0.027652405
