categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['crime', 'family']	http://www.politifact.com/factchecks/2017/feb/17/dan-forest/ncs-dan-forest-wrongly-claims-gov-roy-cooper-will-/	politifact	if governor cooper's proposed bill for repealing hb2 becomes law, it will create a state-sanctioned 'look but don't touch' policy in our bathrooms.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.061704583	0	0.044395544	0	0.04257821	0	0.091077834	0	0.061673846	0	0.058350086	0	0.06099248	0	0.025172476	0	0.032913495	0	0.029876132	0	0.03877654	0	0.26593453	0	0.034431975	0	0.24818355	0	0.033122227	0	0.036293533	0	0.04263349
['military & war', 'politics', 'environment']	http://www.politifact.com/factchecks/2017/feb/15/benjamin-netanyahu/benjamin-netanyahu-largely-correct-iranian-missile/	politifact	in the past few weeks, president donald trump pointed out iranian violations on ballistic missile tests. by the way, these ballistic missiles are inscribed in hebrew, israel must be destroyed. 	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.048703816	0	0.058108274	0	0.028589562	0	0.07858297	0	0.07487387	0	0.08359322	0	0.043082256	0	0.04983434	0	0.047855806	0	0.045073085	0	0.044368774	0	0.07679663	0	0.092914015	1	0.5385195	0	0.036986656	0	0.047851034	0	0.058639124
['education']	http://www.politifact.com/factchecks/2017/feb/15/lowell-holtz/holtz-turned-around-common-core-standards/	politifact	on using the common core standards for english and math instruction	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12802383	0	0.06802735	0	0.31116435	0	0.09855453	0	0.12836409	0	0.083133556	0	0.087508045	0	0.05397976	0	0.054943934	0	0.06250388	0	0.08212454	0	0.1183196	0	0.063941695	0	0.3334765	0	0.06475265	0	0.06577924	0	0.060928922
['immigration', 'business']	http://www.politifact.com/factchecks/2017/feb/14/tom-cotton/arkansas-senator-says-1-million-green-cards-issue-/	politifact	of 1 million green cards issued a year, almost none of those green cards are based on job skills or demonstrated economic needs.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.5509138	0	0.039932404	0	0.07422913	0	0.10366424	0	0.033913996	0	0.073666185	0	0.04548342	0	0.029830633	0	0.04278413	0	0.054740924	0	0.039141253	0	0.0818012	0	0.040511116	0	0.31232294	0	0.033997826	0	0.040300895	0	0.03308641
['immigration']	http://www.politifact.com/factchecks/2017/feb/12/donald-trump/donald-trump-says-refugee-admissions-surged-7-coun/	politifact	says 72% of refugees admitted into u.s. (2/3 -2/11) during court breakdown are from 7 countries: syria, iraq, somalia, iran, sudan, libya & yemen.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05702975	0	0.10628577	0	0.03231409	0	0.06694481	0	0.050209235	0	0.076906316	0	0.04919136	0	0.08246801	0	0.05889336	0	0.24309985	0	0.04804243	0	0.091708474	0	0.1319128	0	0.40132922	0	0.04195051	0	0.056673963	0	0.05032287
['crime']	http://www.politifact.com/factchecks/2017/feb/11/martin-golden/police-assaults-new-york-have-decreased-recent-yea/	politifact	just last year, alone, 710 police officers were assaulted in new york state.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.076145	1	0.6224335	0	0.050968718	0	0.09632033	0	0.11270403	0	0.11770918	0	0.11169468	0	0.25948092	0	0.10495984	0	0.15631479	0	0.10211929	0	0.090136416	0	0.11714776	0	0.17444815	0	0.11122919	0	0.098395735	0	0.13023147
['crime', 'immigration']	http://www.politifact.com/factchecks/2017/feb/10/dawn-buckingham/dawn-buckingham-incorrectly-says-hundreds-illegal-/	politifact	hundreds of illegal immigrants subject to detainers were released in the last week since the new sanctuary policy was adopted by the travis county sheriff's office.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.062111188	0	0.2822336	0	0.037568454	0	0.0642445	0	0.054357473	0	0.086955264	0	0.054547712	0	0.13434348	0	0.06501095	0	0.33905652	0	0.06090906	0	0.082252935	0	0.1126965	0	0.22664778	0	0.05859522	0	0.06529541	0	0.05563696
['environment']	http://www.politifact.com/factchecks/2017/feb/10/danielle-nierenberg/do-tanzania-farmers-face-prison-terms-trading-seed/	politifact	tanzania farmers face 12 years in prison for trading seeds thanks to foreign aid.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.20589297	0	0.0581205	0	0.04964068	0	0.08091319	0	0.060253445	0	0.40270698	0	0.05418573	0	0.04010073	0	0.048741717	0	0.048214335	0	0.04615231	0	0.15266684	0	0.045249693	0	0.18448183	0	0.04082319	0	0.042330563	0	0.09984773
['politics']	http://www.politifact.com/factchecks/2017/feb/10/richard-durbin/durbin-oversimplifies-supreme-court-voting-process/	politifact	says president barack obamas nominees met a standard of 60 votes, a standard that was met by elena kagan as well as sonia sotomayor, president obama's choices.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.049127057	0	0.04835573	0	0.036278404	0	0.45226535	0	0.05807433	0	0.046563625	0	0.04597446	0	0.036789577	0	0.050718598	0	0.044471495	0	0.061394885	0	0.09926485	0	0.06139371	1	0.6063683	0	0.03791878	0	0.05261024	0	0.04599293
['military & war', 'immigration', 'politics']	http://www.politifact.com/factchecks/2017/feb/07/reince-priebus/were-7-nations-identified-donald-trumps-travel-ban/	politifact	the seven nations identified in donald trump's travel ban were identified by the obama administration as the seven most dangerous countries in the world in regard to harboring terrorists.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.049179364	0	0.09618271	0	0.032827683	0	0.070430085	0	0.05741567	0	0.057716973	0	0.045034252	0	0.09280038	0	0.056923047	0	0.1686629	0	0.049282312	0	0.09197266	0	0.17036322	0	0.47963965	0	0.041354973	0	0.06296031	0	0.047401525
['military & war']	http://www.politifact.com/factchecks/2017/feb/06/donald-trump/donald-trump-wrong-media-not-reporting-terrorism-a/	politifact	terrorism and terrorist attacks in the united states and europe have gotten to a point where it's not even being reported.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.044061057	0	0.19471367	0	0.031710446	0	0.061162442	0	0.07573667	0	0.0785996	0	0.057962034	0	0.15722165	0	0.06486733	0	0.13741668	0	0.05836725	0	0.08066947	0	0.21720135	0	0.36274034	0	0.048833642	0	0.07189227	0	0.06850416
['medical']	http://www.politifact.com/factchecks/2017/feb/03/paul-ryan/testing-paul-ryan-claim-obamacare-premium-increase/	politifact	obamacare is hurting people right now with premium increases of up to 116 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10902937	0	0.041442133	0	0.041204806	0	0.10571044	0	0.047507506	0	0.080999106	0	0.06883575	0	0.030710526	0	0.04383805	0	0.05084206	0	0.049236696	1	0.83625525	0	0.046397895	0	0.1441155	0	0.043064293	0	0.048312806	0	0.074301004
['immigration']	http://www.politifact.com/factchecks/2017/feb/02/keith-ellison/rep-keith-ellison-correct-demographic-overview-syr/	politifact	about three-quarters of (syrian refugees) are women and children. a full third of them are kids under 12 years old.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.061337367	0	0.1423608	0	0.03630748	0	0.048066553	0	0.052119777	0	0.1120117	0	0.056243166	0	0.07957867	0	0.060565047	0	0.22098392	0	0.046261504	0	0.09920199	0	0.11018767	0	0.275264	0	0.045300923	0	0.058546253	0	0.05731955
['history', 'education']	http://www.politifact.com/factchecks/2017/jan/30/don-willett/don-willett-elite-universities-dont-require-us-his/	politifact	the overwhelming majority of americas elite universities, they no longer require history majors to take a single course in american history.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12493367	0	0.080779135	0	0.36082116	0	0.11544878	0	0.13993344	0	0.11136038	0	0.09394526	0	0.06353671	0	0.063746475	0	0.06367223	0	0.087394185	0	0.09328296	0	0.07685003	0	0.35078806	0	0.0637879	0	0.071987234	0	0.063531704
['education']	http://www.politifact.com/factchecks/2017/jan/27/andrew-cuomo/us-no-longer-has-highest-proportion-college-educat/	politifact	thirty years ago we were the most college-educated country on the globe. today we are no. 11.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18081221	0	0.085967064	0	0.43138343	0	0.10083084	0	0.12017719	0	0.118348554	0	0.106094494	0	0.06395557	0	0.06520405	0	0.07047146	0	0.09126909	0	0.09527566	0	0.07165707	0	0.28575245	0	0.063053645	0	0.06752091	0	0.060932886
['politics', 'religion & ethics']	http://www.politifact.com/factchecks/2017/jan/27/charles-schumer/chuck-schumer-wrongly-tweets-tillerson-wont-divest/	politifact	saysrex tillerson won't divest from exxon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]	0	0.2330362	0	0.048903745	0	0.05371391	0	0.0947662	0	0.057202317	0	0.36242187	0	0.0488236	0	0.034377646	0	0.044878952	0	0.04031078	0	0.04440067	0	0.12296994	0	0.042160906	0	0.19961336	0	0.040271	0	0.03841256	0	0.08124087
['immigration', 'elections']	http://www.politifact.com/factchecks/2017/jan/25/sean-spicer/sean-spicer-wrongly-uses-pew-study-bolster-claim-n/	politifact	there's one (study) that came out of pew in 2008 that showed 14 percent of people who voted were noncitizens.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0610624	0	0.056606304	0	0.041551035	1	0.5374581	0	0.05017735	0	0.05708627	0	0.048496895	0	0.037185945	0	0.051294006	0	0.04991893	0	0.069457	0	0.11016969	0	0.0574023	0	0.42614022	0	0.043062977	0	0.0505973	0	0.049967304
['business', 'politics']	http://www.politifact.com/factchecks/2017/jan/25/sean-spicer/sean-spicers-claim-federal-workforce-has-expanded-/	politifact	there has been a dramatic expansion of the federal workforce in recent years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.29731107	0	0.042477526	0	0.054801818	0	0.092645966	0	0.037092928	0	0.058073755	0	0.047063526	0	0.03030343	0	0.041981142	0	0.03439356	0	0.03838269	0	0.067815065	0	0.045404192	0	0.32830387	0	0.03098494	0	0.03314924	0	0.033825908
['crime']	http://www.politifact.com/factchecks/2017/jan/24/donald-trump/donald-trumps-numbers-homicide-increase-are-solid/	politifact	in 2015, homicides increased by 17 percent in americas 50 largest cities. thats the largest increase in 25 years.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.06915112	0	0.47310543	0	0.035039864	0	0.06697208	0	0.078777134	0	0.10711168	0	0.08086349	0	0.18164608	0	0.07574209	0	0.12567967	0	0.06806404	0	0.09648602	0	0.10615624	0	0.16494362	0	0.07190921	0	0.0704359	0	0.0944559
['medical']	http://www.politifact.com/factchecks/2017/jan/24/carlos-gimenez/miami-dade-no-1-leader-breaking-local-zika-transmi/	politifact	miami-dade is the first community in the world to break the cycle of local transmission of the zika virus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10343418	0	0.04425889	0	0.04052825	0	0.08224792	0	0.04860455	0	0.10675901	0	0.06588204	0	0.03168413	0	0.04526091	0	0.049267344	0	0.044979714	1	0.81144667	0	0.04217728	0	0.13308057	0	0.04193424	0	0.047688413	0	0.08214705
['politics']	http://www.politifact.com/factchecks/2017/jan/22/donald-trump/trump-wrongly-blames-press-feud-intel-community/	politifact	the media ... sort of made it sound like i had a feud with the intelligence community.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.045417856	0	0.085162275	0	0.024496792	0	0.08437605	0	0.05409766	0	0.056074586	0	0.04134949	0	0.06624812	0	0.047749236	0	0.06296701	0	0.045582063	0	0.06342086	0	0.12652789	0	0.48790458	0	0.033197105	0	0.049517155	0	0.051261283
['business', 'family']	http://www.politifact.com/factchecks/2017/jan/22/ashley-judd/are-pads-and-tampons-taxed-viagra-and-rogaine-not/	politifact	pads and tampons (are) still taxed when viagra and rogaine are not.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18869755	0	0.04075216	0	0.049880024	0	0.09536585	0	0.04468096	0	0.093684666	0	0.07067634	0	0.028628798	0	0.044112686	0	0.045072656	0	0.045433216	1	0.78311175	0	0.038731374	0	0.13618524	0	0.04145129	0	0.047370754	0	0.068537384
['business']	http://www.politifact.com/factchecks/2017/jan/20/edward-cox/new-york-losing-more-people-other-states-its-gaini/	politifact	the exodus of citizens from new york state has been growing.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.094162405	0	0.0805027	0	0.038916897	0	0.07957082	0	0.036997095	0	0.10222047	0	0.03617449	0	0.037131224	0	0.040348172	0	0.082979344	0	0.03457741	0	0.06451875	0	0.046971213	0	0.22951654	0	0.031012727	0	0.03352386	0	0.041618016
['business']	http://www.politifact.com/factchecks/2017/jan/19/mark-pocan/pocan-wrongly-claims-last-decade-73-new-jobs-wisco/	politifact	in the last decade, 73% of new jobs (in wisconsin) have come from madison.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6507246	0	0.048911687	0	0.074161716	0	0.09729964	0	0.038026363	0	0.09810858	0	0.05491217	0	0.030382333	0	0.044113427	0	0.044001687	0	0.042211745	0	0.08997136	0	0.037549756	0	0.22196878	0	0.038519975	0	0.03668094	0	0.043780774
['medical']	http://www.politifact.com/factchecks/2017/jan/17/tammy-baldwin/tammy-baldwin-federal-government-prohibited-negoti/	politifact	the federal government is prohibited from negotiating lower prescription drug prices for our senior citizens.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.11376395	0	0.04309482	0	0.042058423	0	0.1046974	0	0.046998136	0	0.071770534	0	0.06875666	0	0.03246808	0	0.044041548	0	0.05227922	0	0.04837449	1	0.8261835	0	0.04674459	0	0.1643268	0	0.041457783	0	0.0473629	0	0.06987479
['business']	http://www.politifact.com/factchecks/2017/jan/11/robert-astorino/astorino-has-not-raised-tax-levy-westchester-count/	politifact	i have never once raised the county tax levy -- not for seven straight years.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.38958043	0	0.04897822	0	0.06578712	0	0.10465716	0	0.04038523	0	0.080570884	0	0.046128016	0	0.02749852	0	0.041773643	0	0.035279512	0	0.036541898	0	0.058486883	0	0.032745436	0	0.3507545	0	0.03202303	0	0.03623195	0	0.037066106
['politics', 'medical']	http://www.politifact.com/factchecks/2017/jan/11/nick-seymour/tuberculosis-might-top-hivaids-deadliest-infectiou/	politifact	tuberculosis recently passed hiv/aids as the leading infectious killer globally.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.09671677	0	0.044009373	0	0.039855096	0	0.08369995	0	0.05165524	0	0.09936192	0	0.06854297	0	0.031377234	0	0.044560503	0	0.04893331	0	0.046439867	1	0.82648784	0	0.04411754	0	0.13346331	0	0.043855015	0	0.04863808	0	0.08402701
['crime', 'elections', 'science & technology', 'politics']	http://www.politifact.com/factchecks/2017/jan/11/reince-priebus/russian-hacking-case-did-hillary-clintons-campaign/	politifact	says hillary clinton campaign chairman john podestas email password was password.	[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]	0	0.04134588	0	0.049401384	0	0.030490994	0	0.2128934	0	0.0665373	0	0.041165017	0	0.044253353	0	0.03421879	0	0.043042675	0	0.03376341	0	0.044921394	0	0.07819788	0	0.057730872	1	0.5861248	0	0.032062393	0	0.04454971	0	0.04504263
['religion & ethics']	http://www.politifact.com/factchecks/2017/jan/10/dawnna-dukes/full-flop-dawnna-dukes-sworn-after-vowing-resign-h/	politifact	on resigning her texas house seat.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.051797237	0	0.04675786	0	0.036830973	0	0.3734575	0	0.049518257	0	0.04571678	0	0.045061022	0	0.034090273	0	0.044935826	0	0.033637106	0	0.054142732	0	0.0888327	0	0.04981924	0	0.4999074	0	0.03519419	0	0.048172615	0	0.0404947
['medical', 'elections']	http://www.politifact.com/factchecks/2017/jan/10/mitch-mcconnell/mitch-mcconnell-says-favor-changing-Obamacare/	politifact	about 8 out of 10 favor changing obamacare significantly or replacing it altogether.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10627142	0	0.040405937	0	0.04246394	0	0.107227	0	0.04694824	0	0.076411776	0	0.06882969	0	0.029149232	0	0.043124158	0	0.049396336	0	0.048756536	1	0.8278326	0	0.04509089	0	0.14974846	0	0.04279258	0	0.047690958	0	0.070838
['medical', 'family']	http://www.politifact.com/factchecks/2017/jan/06/blog-posting/parenting-blog-falsely-claims-vicks-vaporub-was-fa/	politifact	says vicks vaporub caused a childs death.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.10494636	0	0.053431794	0	0.040078197	0	0.07011465	0	0.0637871	0	0.23992892	0	0.06818921	0	0.03906498	0	0.04992134	0	0.04782193	0	0.046860587	1	0.65774935	0	0.044514023	0	0.117539436	0	0.044734277	0	0.045809913	0	0.12006468
['education']	http://www.politifact.com/factchecks/2017/jan/05/andrew-cuomo/college-graduates-new-york-owe-about-30000-average/	politifact	in new york, average college debt - $30,000 per student.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.24007311	0	0.058171097	0	0.38982615	0	0.09848765	0	0.08931334	0	0.09317726	0	0.08734989	0	0.04832041	0	0.055488154	0	0.061399616	0	0.07347688	0	0.1010839	0	0.054321148	0	0.33044735	0	0.05657577	0	0.058198754	0	0.048806
['family']	http://www.politifact.com/factchecks/2017/jan/04/lumos/jk-rowlings-charity-wants-end-orphanages-heres-why/	politifact	an estimated 8 million children worldwide live in orphanages or residential institutions. shockingly, 80 percentof these children are not orphans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.05961208	0	0.11917433	0	0.045646884	0	0.037815716	0	0.055869125	0	0.08738137	0	0.06425256	0	0.04887991	0	0.042458337	0	0.08138076	0	0.03968646	0	0.14710206	0	0.052583285	0	0.19725837	0	0.041976914	0	0.046308495	0	0.05683942
['science & technology']	http://www.politifact.com/factchecks/2016/dec/28/jeff-brandes/florida-no-permit-needed-driverless-cars-florida-s/	politifact	unlike california, we in florida welcome driverless cars - no permit required.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.101325564	0	0.13264231	0	0.038886286	0	0.08447468	0	0.0723503	0	0.21855228	0	0.049878377	0	0.050249383	0	0.05227252	0	0.06867292	0	0.047174394	0	0.123580314	0	0.05545319	0	0.17294869	0	0.04223836	0	0.04749454	0	0.08327003
['immigration', 'education']	http://www.politifact.com/factchecks/2016/dec/28/lloyd-doggett/lloyd-doggett-says-federal-law-universities-dont-c/	politifact	our university campuses by federal law do not check the immigration status of their students just as our public schools dont.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07142421	0	0.18160821	0	0.04159946	0	0.06182444	0	0.0498274	0	0.08318109	0	0.052686643	0	0.10237598	0	0.0591688	0	0.35499346	0	0.054929838	0	0.098382324	0	0.11125003	0	0.24852027	0	0.051404897	0	0.062803775	0	0.04784881
['medical', 'politics']	http://www.politifact.com/factchecks/2016/dec/23/paul-ryan/repeal-and-replace-works-paul-ryan-says-obamacare-/	politifact	because of obamacare, medicare is going broke.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10236893	0	0.04349607	0	0.04042358	0	0.103004165	0	0.049453583	0	0.08074819	0	0.069633745	0	0.031801056	0	0.04577943	0	0.052291848	0	0.05004455	1	0.8428573	0	0.047527708	0	0.14718933	0	0.04427874	0	0.049368624	0	0.076652676
['business']	http://www.politifact.com/factchecks/2016/dec/23/michael-long/business-new-york-have-closed-because-minimum-wage/	politifact	because of its higher minimum wage, new york state is already showing signs of various companies picking up and leaving.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.6029695	0	0.047593784	0	0.072705634	0	0.09844014	0	0.039027814	0	0.083650194	0	0.058003563	0	0.030108498	0	0.043648336	0	0.03737361	0	0.043326955	0	0.09219187	0	0.034225687	0	0.24417575	0	0.040723234	0	0.03755767	0	0.03910246
['medical', 'politics']	http://www.politifact.com/factchecks/2016/dec/21/if-you-only-news/news-entertainment-service-incorrectly-says-texas-/	politifact	emboldened by election, texas republicans kill medicaid funding for kids with disabilities.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.10089578	0	0.039161727	0	0.03929268	0	0.10855058	0	0.046543013	0	0.07222927	0	0.06338076	0	0.029554926	0	0.043650277	0	0.049173888	0	0.046117775	1	0.8035288	0	0.045998685	0	0.18294993	0	0.04039708	0	0.045041796	0	0.06680592
