categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['elections']	http://www.politifact.com/factchecks/2021/oct/26/blog-posting/obama-urged-people-vote-mail-or-person-virginias-g/	politifact	barack obama signals that democrats intend to cheat in the virginia governors election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01781298	0	0.008577218	0	0.006373166	1	0.9223935	0	0.003920069	0	0.006837749	0	0.008313699	0	0.0042697545	0	0.015417123	0	0.0061627887	0	0.02033079	0	0.01966101	0	0.0059921076	0	0.2074937	0	0.0054369103	0	0.008476466	0	0.0047326954
['medical']	http://www.politifact.com/factchecks/2021/oct/25/instagram-posts/no-national-institutes-health-hasnt-approved-iverm/	politifact	nih covid treatment guidelines approve ivermectin	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008251906	0	0.007090793	0	0.0031694544	0	0.039340217	0	0.006065949	0	0.0032598795	0	0.012814831	0	0.003465198	0	0.0049513513	0	0.003919125	0	0.007834118	1	0.9695497	0	0.0048576803	0	0.059881	0	0.002382932	0	0.004384732	0	0.009332447
['environment']	http://www.politifact.com/factchecks/2021/oct/25/facebook-posts/gas-prices-peaked-under-bush-they-dont-correlate-w/	politifact	gas prices were way higher in 2008, under republican president george w. bush.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.18710816	0	0.009787628	0	0.0049855825	0	0.053471636	0	0.0059620603	1	0.87811923	0	0.008625573	0	0.005479984	0	0.01837682	0	0.0058495835	0	0.00951883	0	0.03129881	0	0.007374767	0	0.22373822	0	0.0062108003	0	0.008266749	0	0.011757337
['elections', 'politics']	http://www.politifact.com/factchecks/2021/oct/25/jim-banks/indiana-congressman-signed-letter-top-republican-j/	politifact	says he is the ranking member of the house select committee investigating the jan. 6 attack on the u.s. capitol.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0046971417	0	0.09850448	0	0.005257602	0	0.049183235	0	0.0039384756	0	0.0032073138	0	0.013224165	0	0.02978884	0	0.027436843	0	0.006734653	0	0.12471998	0	0.012973849	0	0.049339414	1	0.7642951	0	0.013589359	0	0.050409812	0	0.0027935742
['medical']	http://www.politifact.com/factchecks/2021/oct/25/instagram-posts/fda-rules-have-blocked-covid-19-vaccine-makers-adv/	politifact	theres been no tv commercials for the covid-19 vaccines because they are required by law to list all adverse side effects.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0128812585	0	0.0060783923	0	0.0031455813	0	0.016385823	0	0.022249818	0	0.006462507	0	0.013285277	0	0.004179399	0	0.005323227	0	0.003638584	0	0.008733384	1	0.9739775	0	0.004399672	0	0.06626882	0	0.0029957711	0	0.005744617	0	0.014344471
['politics']	http://www.politifact.com/factchecks/2021/oct/22/tom-cotton/fact-checking-tom-cotton-arkansas-new-congressiona/	politifact	the newly drawn congressional district map in arkansas keeps communities together.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03395054	0	0.011793615	0	0.007696347	1	0.63514006	0	0.0048802416	0	0.005346151	0	0.009100608	0	0.0048352918	0	0.05767062	0	0.009399159	0	0.01676839	0	0.012956688	0	0.0061093955	0	0.42533112	0	0.08514277	0	0.0137403235	0	0.0029991614
['medical']	http://www.politifact.com/factchecks/2021/oct/21/instagram-posts/no-isnt-video-covid-19-vaccine/	politifact	a video shows the covid-19 vaccine when it hits your blood.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0072059766	0	0.008160277	0	0.003149196	0	0.019158518	0	0.009121839	0	0.006152161	0	0.011930695	0	0.0046639317	0	0.005618475	0	0.003941809	0	0.0062633166	1	0.97138864	0	0.0048707905	0	0.036145948	0	0.002572381	0	0.0040251687	0	0.015758935
['science & technology', 'medical']	http://www.politifact.com/factchecks/2021/oct/20/hal-turner-radio-show/photo-astrazeneca-vaccine-package-was-doctored-sho/	politifact	photo of vaccine package with 2018 date stamp shows covid-19 outbreak was planned.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.0077518243	0	0.0072425283	0	0.0024475465	0	0.018634316	0	0.009194728	0	0.005022706	0	0.010535377	0	0.0031511923	0	0.0046965666	0	0.0032910784	0	0.0062289857	1	0.96599525	0	0.0038783003	0	0.066619456	0	0.0024296101	0	0.0038893486	0	0.013687199
['medical']	http://www.politifact.com/factchecks/2021/oct/20/jeff-jackson/senate-candidate-wrongly-says-nc-hospitals-are-mos/	politifact	the five most-endangered hospitals in the country are all in (north carolina).	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009146853	0	0.03492815	0	0.0037789233	0	0.007871667	0	0.005478719	0	0.0946054	0	0.02912433	0	0.014175398	0	0.006966381	0	0.010486399	0	0.01071621	1	0.93298954	0	0.011793281	0	0.048664913	0	0.0051358016	0	0.005918381	0	0.020464152
['elections']	http://www.politifact.com/factchecks/2021/oct/19/gateway-pundit/gateway-pundit-conflates-voter-outreach-voter-frau/	politifact	democrats manufactured votes from low income voters to steal the battleground states.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.35373297	0	0.0053906566	0	0.014092125	1	0.7046228	0	0.0044299928	0	0.0054015717	0	0.06324493	0	0.0026390974	0	0.01435564	0	0.0037256288	0	0.009611209	0	0.019277899	0	0.0035899268	0	0.30057725	0	0.026198005	0	0.009257923	0	0.0022998564
['medical']	http://www.politifact.com/factchecks/2021/oct/19/facebook-posts/claim-covid-19-uk-ignores-data-showing-death-more-/	politifact	in the united kingdom, 81% of covid-19 deaths are among the vaccinated.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070577003	0	0.011076281	0	0.0028160412	0	0.015680075	0	0.0069744643	0	0.0045758076	0	0.019394157	0	0.0050748484	0	0.0070541557	0	0.0051594125	0	0.010223225	1	0.9757528	0	0.006986403	0	0.086006396	0	0.0033181703	0	0.0064695496	0	0.009536825
['medical', 'business']	http://www.politifact.com/factchecks/2021/oct/13/kimberly-klacik/conservative-commentator-uses-outdated-photo-botch/	politifact	an image of empty grocery store shelves shows the effect of president joe biden's build back better plan.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07418574	0	0.0038837257	0	0.00526083	0	0.11031583	0	0.004182995	0	0.016874451	0	0.0071369074	0	0.0019445347	0	0.0062241293	0	0.0018813423	0	0.005081317	0	0.10710308	0	0.0056965114	1	0.9097348	0	0.0068352106	0	0.012661206	0	0.0034356979
['politics', 'business']	http://www.politifact.com/factchecks/2021/oct/13/viral-image/61-federal-tax-would-have-been-rarely-applied-not-/	politifact	under part 2 of the infrastructure bill, upon death the entire value of your accumulated wealth and estate will be taxed at 61%.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.7169969	0	0.0030533152	0	0.006010366	0	0.029543923	0	0.004839888	0	0.021172471	0	0.0050531444	0	0.0014204456	0	0.02272501	0	0.008271376	0	0.0049586277	0	0.013386771	0	0.012993531	1	0.77108496	0	0.0047792285	0	0.00767094	0	0.0057877623
['medical']	http://www.politifact.com/factchecks/2021/oct/13/blog-posting/no-vaccinated-delta-pilot-didnt-die-mid-flight-and/	politifact	vaxxed delta pilot dies in-flight, emergency landing required.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0052414564	0	0.00882427	0	0.0024805453	0	0.008705239	0	0.018558616	0	0.015209841	0	0.008891772	0	0.006267809	0	0.00872354	0	0.0038689903	0	0.004867831	1	0.9283967	0	0.010290957	0	0.03387321	0	0.0034242868	0	0.0033182492	0	0.046257608
['medical']	http://www.politifact.com/factchecks/2021/oct/11/tweets/southwest-airline-pilots-union-deny-claims-anti-va/	politifact	countless southwest airlines employees have walked out of their jobs to oppose the vaccine mandate, causing operations to effectively shut down.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04876197	0	0.005080779	0	0.0032239244	0	0.0320233	0	0.0077857873	0	0.0052431226	0	0.014339402	0	0.002970565	0	0.004476358	0	0.003995298	0	0.0087521495	1	0.97179246	0	0.0047978484	0	0.2033183	0	0.0034803452	0	0.005684891	0	0.0072360826
['race & ethnicity', 'education']	http://www.politifact.com/factchecks/2021/oct/11/rick-scott/rick-scott-wrongly-warns-fbi-coming-after-loud-par/	politifact	joe bidens attorney general wants the fbi to go after parents for speaking out at school board meetings to protect kids from radical curriculum like critical race theory.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.034522604	0	0.041124497	1	0.87355334	0	0.07125863	0	0.019488923	0	0.008495435	1	0.5513425	0	0.028904617	0	0.031159222	0	0.014463708	0	0.043695755	0	0.028748771	0	0.015265652	0	0.32551438	0	0.36762333	0	0.076199144	0	0.006990347
['business']	http://www.politifact.com/factchecks/2021/oct/08/facebook-posts/no-donald-trump-didnt-lead-greatest-economy-histor/	politifact	in case you forgot. two years ago today, we were experiencing the greatest economy in the history of the world.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.8608781	0	0.005511532	0	0.0066820495	0	0.03286538	0	0.009571249	0	0.011400407	0	0.014210617	0	0.0042653414	0	0.25818786	0	0.009752434	0	0.007141602	0	0.02565197	0	0.010281128	0	0.095542625	0	0.030948104	0	0.0059542605	0	0.0056473655
['environment']	http://www.politifact.com/factchecks/2021/oct/08/pat-mccrory/mccrory-tries-connect-budd-family-agribiotech-sett/	politifact	ted budds family used agribiotech money to help give donations to these washington special interest groups that are running negative ads against me in the senate race.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.08877095	0	0.0028644116	0	0.0082834	0	0.19323836	0	0.003756008	0	0.08477374	0	0.010951682	0	0.0016350882	0	0.006305422	0	0.001618099	0	0.009569884	0	0.1544234	0	0.0044049365	1	0.74165803	0	0.0059667253	0	0.05019082	0	0.004940718
['medical']	http://www.politifact.com/factchecks/2021/oct/07/10-louisiana-lawmakers/whats-name-louisiana-lawmakers-wrongly-say-name-ch/	politifact	there is no fda approval for the pfizer biontech vaccine for covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008387272	0	0.007964451	0	0.0028881498	0	0.02889621	0	0.007307135	0	0.0043674633	0	0.012153197	0	0.0042707846	0	0.0050524347	0	0.0038574683	0	0.00880715	1	0.97449684	0	0.004439077	0	0.054566007	0	0.0024139269	0	0.004536713	0	0.01159617
['politics', 'business']	http://www.politifact.com/factchecks/2021/oct/05/tony-evers/wisconsin-gov-evers-tweaks-his-stance-repealing-bu/	politifact	on tax cuts and repealing wisconsins personal property tax on businesses.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.94910336	0	0.003427126	0	0.006967143	0	0.06336251	0	0.0040868428	0	0.008924904	0	0.009097379	0	0.0021612963	0	0.013470842	0	0.0034124465	0	0.004098267	0	0.020156758	0	0.0034417573	0	0.15139511	0	0.0034863965	0	0.004100537	0	0.0036918358
['business']	http://www.politifact.com/factchecks/2021/oct/04/facebook-posts/infrastructure-bill-doesnt-contain-3-property-tax/	politifact	this infrastructure bill on page 2,385 presents a federal property tax of 3 percent on all homes and land - both residential and commercial.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.78517574	0	0.0032131928	0	0.0059679584	0	0.04901888	0	0.0041151047	0	0.06537294	0	0.0064772503	0	0.0013010342	0	0.0153135285	0	0.004459956	0	0.005270948	0	0.01266068	0	0.004897721	1	0.60130835	0	0.004042842	0	0.008827306	0	0.0053157033
['medical']	http://www.politifact.com/factchecks/2021/oct/01/viral-image/claim-vaccine-campaign-boosted-covid-19-deaths-err/	politifact	the vaccination campaign increased covid-19 deaths by 175% in one year.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008169243	0	0.007957408	0	0.0034899951	0	0.021318005	0	0.0071973	0	0.0051492727	0	0.014116242	0	0.0042665973	0	0.0046751965	0	0.0038899789	0	0.0070961993	1	0.97574335	0	0.004683003	0	0.06005711	0	0.002659	0	0.004301591	0	0.011793666
['medical']	http://www.politifact.com/factchecks/2021/sep/30/blog-posting/drug-pfizer-studying-covid-19-not-suspiciously-sim/	politifact	pfizer launches final study for covid drug that's suspiciously similar to 'horse paste' ivermectin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012220674	0	0.0062607317	0	0.0020992674	0	0.02370515	0	0.006944584	0	0.006321136	0	0.008693018	0	0.0029754795	0	0.004529212	0	0.0023546258	0	0.006051599	1	0.9638692	0	0.0034744018	0	0.0892863	0	0.0025807507	0	0.0037546537	0	0.011632944
['history']	http://www.politifact.com/factchecks/2021/sep/30/glenn-grothman/grothman-right-claim-harmful-content-warnings-plac/	politifact	says the u.s. national archives put a harmful content warning on our nations founding documents.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016803734	0	0.052865032	0	0.009499595	0	0.02826938	0	0.015097587	0	0.0101762265	0	0.11920424	0	0.007560618	0	0.34876296	0	0.04638429	0	0.15829515	0	0.029321667	0	0.022914495	0	0.23144783	0	0.16579323	0	0.078090936	0	0.00947775
['business']	http://www.politifact.com/factchecks/2021/sep/29/common-sense-leadership-fund/republican-pac-ad-distorts-democratic-plans-tax-ju/	politifact	democrats want to tax your retirement funds to pay for their new trillion dollar power grab.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.79363865	0	0.002529323	0	0.006856598	0	0.12966324	0	0.003202307	0	0.0054397676	0	0.012577591	0	0.0016553922	0	0.013663144	0	0.0014757842	0	0.004467659	0	0.015290041	0	0.0030097151	0	0.41835305	0	0.0036791451	0	0.010061061	0	0.00231507
['medical']	http://www.politifact.com/factchecks/2021/sep/28/instagram-posts/canadian-officials-say-theres-no-evidence-13-year-/	politifact	a 13-year-old girl is now in critical care in the hospital here in halifax because her heart stopped right after she had a vaccine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0068297777	0	0.017177062	0	0.0063808556	0	0.018669134	0	0.009367986	0	0.0034872482	0	0.113760345	0	0.006111675	0	0.004569713	0	0.004501569	0	0.012061851	1	0.94021904	0	0.004561199	0	0.09341143	0	0.0037525694	0	0.005384805	0	0.008531842
['elections']	http://www.politifact.com/factchecks/2021/sep/28/donald-trump/trump-falsely-describes-arizona-audit-findings/	politifact	says biden didnt win in arizona. he lost in arizona based on the forensic audit.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019122995	0	0.1004948	0	0.009894167	0	0.18164346	0	0.005107617	0	0.006391654	0	0.018852357	0	0.00978808	0	0.024834653	1	0.6805925	0	0.24539207	0	0.03114299	0	0.012751495	0	0.08794537	0	0.01156525	0	0.03250969	0	0.0061021126
['elections']	http://www.politifact.com/factchecks/2021/sep/28/instagram-posts/no-evidence-claim-maricopa-county-purged-machine-r/	politifact	maricopa county official purged machine records before audit started.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04701724	0	0.013766344	0	0.0041096853	0	0.34435976	0	0.003656944	0	0.004333388	0	0.0035891044	0	0.003242032	0	0.027922051	0	0.0035682686	0	0.036592625	0	0.0112034	0	0.0049163625	0	0.46298268	0	0.0039861454	0	0.017258532	0	0.0169616
['politics']	http://www.politifact.com/factchecks/2021/sep/27/rick-scott/rick-scott-blames-democrats-expanding-debt-it-was-/	politifact	democrats are responsible for the massive spending and debt growth, they alone need to take responsibility for raising the debt limit.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08267269	0	0.004101571	0	0.008540773	0	0.07216627	0	0.003473677	0	0.0057183784	0	0.0065983115	0	0.0029131547	0	0.02367334	0	0.0032469942	0	0.0073292106	0	0.015696127	0	0.014023556	1	0.95196426	0	0.0045813452	0	0.015189598	0	0.00321088
['medical']	http://www.politifact.com/factchecks/2021/sep/23/terry-mcauliffe/mcauliffe-stretches-youngkins-opaque-anti-abortion/	politifact	time and again glenn youngkin has made it clear: he would ban abortion as governor.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010708297	0	0.011355171	0	0.007225509	0	0.19586681	0	0.0045653055	0	0.0027351284	0	0.11010442	0	0.0059320447	0	0.0057428656	0	0.0052271625	0	0.029848082	1	0.9494126	0	0.006293074	0	0.15306395	0	0.0033609057	0	0.009050957	0	0.0060934657
['business']	http://www.politifact.com/factchecks/2021/sep/21/gwen-moore/biden-has-overseen-large-increase-jobs-hes-not-rea/	politifact	president biden has created more jobs in his first 7 months than any potus in history.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.80512726	0	0.014180897	0	0.008119484	0	0.040886976	0	0.0051746927	0	0.050522484	0	0.024139468	0	0.0049457746	0	0.0129102785	0	0.010647693	0	0.010402972	1	0.782936	0	0.0048756516	0	0.048429225	0	0.008691465	0	0.0053648734	0	0.0068475287
['medical']	http://www.politifact.com/factchecks/2021/sep/16/facebook-posts/no-covid-wasnt-planned-fema-kill-thousands-and-ope/	politifact	says 2010 video clip showing coffins in a field proves covid was planned.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009964482	0	0.0074299197	0	0.0025737407	0	0.02691163	0	0.005874546	0	0.006321538	0	0.010485123	0	0.0033083304	0	0.0054102065	0	0.00392276	0	0.0070230495	1	0.9751151	0	0.005116423	0	0.05343295	0	0.002685162	0	0.004695891	0	0.012354682
['business']	http://www.politifact.com/factchecks/2021/sep/15/infowars/biden-plan-require-more-bank-account-reporting-irs/	politifact	bidens treasury department declares irs will monitor all accounts over $600.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.5901529	0	0.002334394	0	0.0065848418	0	0.083479695	0	0.002591391	0	0.007462967	0	0.006675147	0	0.0013770774	0	0.01496398	0	0.0015796579	0	0.004611404	0	0.017436774	0	0.0039002094	1	0.66001743	0	0.0028573177	0	0.014621233	0	0.0022751777
['family']	http://www.politifact.com/factchecks/2021/sep/15/bernie-sanders/bernie-sanders-claim-childhood-poverty-cut-half-pr/	politifact	it is a result of the $300 per month that working parents are now receiving for their young children that we have reduced childhood poverty in the united states by 50%.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.25351593	0	0.029234082	0	0.09848471	0	0.111523114	0	0.010956053	0	0.008325123	1	0.9053018	0	0.008620229	0	0.024309823	0	0.011646071	0	0.029864836	0	0.047397543	0	0.012922237	0	0.1845204	0	0.036599334	0	0.02192952	0	0.008286126
['medical']	http://www.politifact.com/factchecks/2021/sep/14/viral-image/no-video-doesnt-show-child-australia-being-separat/	politifact	video shows a child who tested positive for covid-19 being separated from their parents.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00594441	0	0.080476426	0	0.006934736	0	0.015395345	0	0.011658746	0	0.0036337539	0	0.10574056	0	0.008103962	0	0.007528167	0	0.21754344	0	0.043886077	1	0.8918131	0	0.010560868	0	0.086907536	0	0.0057611177	0	0.010713202	0	0.00785919
['elections']	http://www.politifact.com/factchecks/2021/sep/14/election-integrity-project-california/no-california-does-not-have-18-million-ineligible-/	politifact	california has 1.8m more registered voters than it should	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022047823	0	0.01071445	0	0.0057840976	1	0.93096435	0	0.003616089	0	0.010032369	0	0.00755066	0	0.006220299	0	0.016766023	0	0.011815041	0	0.017556071	0	0.017313387	0	0.0075910483	0	0.1769777	0	0.006290304	0	0.0071486314	0	0.005160189
['medical', 'family', 'education']	http://www.politifact.com/factchecks/2021/sep/11/larry-elder/science-does-recommend-covid-19-vaccine-young-peop/	politifact	i dont believe the science suggests that young people should be vaccinated. i dont believe that young people should have to wear masks at school. im not sure the science is settled on that at all.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015188607	0	0.0154485265	0	0.2893593	0	0.03548439	0	0.008525749	0	0.0041590766	0	0.33822104	0	0.021737685	0	0.007118226	0	0.010014327	0	0.023536293	1	0.9331739	0	0.007326859	0	0.09203083	0	0.0076864436	0	0.009376083	0	0.012694607
['family', 'politics']	http://www.politifact.com/factchecks/2021/sep/03/mark-pocan/yes-millions-americans-could-lose-their-housing-mi/	politifact	end of eviction moratorium means millions of americans could lose their housing in the middle of a pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.19353718	0	0.012616084	0	0.0033155442	0	0.037325226	0	0.0039032507	0	0.011646466	0	0.020205861	0	0.0028192177	0	0.0047652507	0	0.008850843	0	0.013176947	1	0.900395	0	0.0018772475	0	0.067352876	0	0.004371106	0	0.0045202365	0	0.004834149
