categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['environment']	http://www.politifact.com/factchecks/2016/nov/23/jill-stein/jill-stein-overstates-forecast-about-seas-rising-3/	politifact	says climate scientist james hansen says we have until perhaps 50 years from now, or maybe a little longer and at that point, we are looking at 10, 20, 30 feet of sea-level rise.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.032863807	0	0.009666367	0	0.0096777035	0	0.022818962	0	0.010313269	1	0.9328858	0	0.008359549	0	0.0046448587	0	0.01649375	0	0.009589311	0	0.008897316	0	0.014881282	0	0.013861073	0	0.040159907	0	0.00437155	0	0.0109686935	0	0.13440923
['elections', 'history']	http://www.politifact.com/factchecks/2016/nov/21/reince-priebus/despite-losing-popular-vote-donald-trump-won-elect/	politifact	says donald trump's presidential victory was an electoral landslide.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010449784	0	0.022838397	0	0.006758513	1	0.9299183	0	0.0055858074	0	0.010378956	0	0.005752916	0	0.006793013	0	0.023051005	0	0.0124789355	0	0.022695705	0	0.013725457	0	0.008388247	0	0.08932409	0	0.0061278846	0	0.006675871	0	0.0076003717
['medical', 'elections']	http://www.politifact.com/factchecks/2016/nov/17/paul-ryan/donald-trump-and-paul-ryan-threatening-repeal-and-/	politifact	obamacare is not a popular law.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008597431	0	0.004878648	0	0.0046380535	0	0.20448174	0	0.005166006	0	0.004632219	0	0.0076971115	0	0.0037684648	0	0.0058745877	0	0.0045065936	0	0.018590953	1	0.9582948	0	0.0043074177	0	0.096614294	0	0.0022700378	0	0.0045340457	0	0.009856313
['guns', 'elections', 'crime']	http://www.politifact.com/factchecks/2016/nov/16/gavin-newsom/gavin-newsom-understates-californias-rapid-drop-gu/	politifact	california has seen a 56 percent decline in the gun murder rate since the 1990s.	[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019227775	0	0.23484461	0	0.014428867	0	0.033643838	0	0.013521942	0	0.012770779	0	0.013950101	1	0.8785691	0	0.017020807	0	0.0068676863	0	0.015048566	0	0.018471263	0	0.013939421	0	0.09961826	0	0.013418883	0	0.005671182	0	0.011459502
['elections']	http://www.politifact.com/factchecks/2016/nov/16/americanpoliticnews/fake-story-says-denzel-washington-supports-donald-/	politifact	says denzel washington supports donald trump and speaks out against barack obama.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013104363	0	0.007200279	0	0.0041540456	1	0.8062442	0	0.0031603049	0	0.0104777785	0	0.0036323678	0	0.0028336248	0	0.02387833	0	0.003538723	0	0.01314611	0	0.01763986	0	0.006674635	0	0.20177323	0	0.0044586374	0	0.0077071446	0	0.0041759
['elections']	http://www.politifact.com/factchecks/2016/nov/15/donald-trump/donald-trump-says-new-york-times-apologized-bad-co/	politifact	the @nytimes sent a letter to their subscribers apologizing for their bad coverage of me.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.036761824	0	0.0068031675	0	0.0044745356	0	0.08483342	0	0.1072168	0	0.00459836	0	0.005344827	0	0.0017166047	0	0.021128634	0	0.0010458545	0	0.007479052	0	0.018385183	0	0.0077260933	1	0.8362121	0	0.017608752	0	0.009259388	0	0.007867858
['elections']	http://www.politifact.com/factchecks/2016/nov/14/blog-posting/no-donald-trump-not-beating-hillary-clinton-popula/	politifact	final election 2016 numbers: trump won the popular vote.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00908602	0	0.02498078	0	0.007541389	1	0.9401385	0	0.006496734	0	0.008905898	0	0.005603393	0	0.007577812	0	0.020864027	0	0.012064749	0	0.023043668	0	0.01215977	0	0.008643419	0	0.1453326	0	0.00621415	0	0.0064732404	0	0.0080458205
['politics']	http://www.politifact.com/factchecks/2016/nov/09/john-kerry/yep-most-people-clueless-us-foreign-aid-spending/	politifact	surveys show that many of our citizens think we devote a full quarter or even a third of our federal budget to foreign aid.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.08856207	0	0.003579515	0	0.013547141	0	0.041915968	0	0.0026336773	0	0.034530804	0	0.008933956	0	0.0017020839	0	0.01600636	0	0.0056270785	0	0.0042610336	0	0.024171857	0	0.033533454	1	0.9092867	0	0.003201476	0	0.026453331	0	0.007294473
['business']	http://www.politifact.com/factchecks/2016/nov/07/donald-trump/donald-trump-correct-1-4-working-age-americans-not/	politifact	nearly one in four people in their prime working years are not working.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.9523627	0	0.00462827	0	0.010268258	0	0.04255351	0	0.0053299093	0	0.0077410666	0	0.012741649	0	0.0029511254	0	0.01744967	0	0.004568631	0	0.004541537	0	0.011387093	0	0.0043670074	0	0.07429447	0	0.0040054587	0	0.0034534659	0	0.00516752
['immigration', 'history']	http://www.politifact.com/factchecks/2016/nov/07/tim-kaine/tim-kaine-right-spanish-was-first-european-languag/	politifact	spanish was the first european language spoken in this country.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.077878565	0	0.0153634595	0	0.015706444	0	0.019426832	0	0.0123485625	0	0.0110100135	0	0.010709842	0	0.0050997916	0	0.06268919	1	0.75667286	0	0.012707773	0	0.011215852	0	0.025867565	0	0.22455135	0	0.031025976	0	0.0067823306	0	0.0067497734
['elections']	http://www.politifact.com/factchecks/2016/nov/06/donald-trump/donald-trumps-pants-fire-claim-obama-screamed-prot/	politifact	says that at a campaign rally president barack obama spent so much time screaming at a protester, and frankly it was a disgrace.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011079984	0	0.014287541	0	0.003744958	1	0.72021765	0	0.0050739525	0	0.01624105	0	0.0061175227	0	0.0031105755	0	0.028609324	0	0.0038260408	0	0.0143454755	0	0.016042186	0	0.0071026767	0	0.2645385	0	0.019826412	0	0.023700077	0	0.004289894
['crime', 'family']	http://www.politifact.com/factchecks/2016/nov/06/caleb-rowden/rowden-claim-webbers-votes-dont-account-bills-chan/	politifact	democrat stephen webber voted to allow sex offenders to be within 500 feet of childcare centers and playgrounds, and even voted to allow sex offenders to be coaches.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009597932	0	0.11998733	0	0.06325641	0	0.4759092	0	0.00898683	0	0.0051869466	0	0.38393816	0	0.022289133	0	0.008681754	0	0.0035192873	0	0.14140591	0	0.0373098	0	0.008618664	1	0.55379295	0	0.008743913	0	0.036726575	0	0.008274329
['business']	http://www.politifact.com/factchecks/2016/nov/04/mark-assini/photonics-funding-rochester-came-reed-bill/	politifact	the photonics bill that was sponsored in congress and written, was written by congressman tom reed, not congresswoman louise slaughter.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.027027057	0	0.009961904	0	0.010821005	0	0.054581873	0	0.010848827	0	0.08223275	0	0.008142439	0	0.0053515946	0	0.031943694	0	0.0032423432	0	0.015159769	0	0.028189085	0	0.021385467	0	0.3345911	0	0.003127577	0	0.013293451	1	0.7126328
['race & ethnicity', 'crime']	http://www.politifact.com/factchecks/2016/nov/04/hillary-clinton/hillary-clinton-donald-trump-says-organized-crime-/	politifact	says donald trump says organized crime runs wild on reservations.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.012494324	1	0.83026147	0	0.005930338	0	0.10479204	0	0.004989137	0	0.022091191	0	0.011314228	0	0.097872116	0	0.018118255	0	0.057115342	0	0.03189235	0	0.017584814	0	0.024445888	0	0.04229311	0	0.038946826	0	0.00995606	0	0.013319682
['family', 'history', 'politics']	http://www.politifact.com/factchecks/2016/nov/04/conservative-daily-post/evidence-ridiculously-thin-sensational-claim-huge-/	politifact	fbi confirms evidence of huge underground clinton sex network.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.009858296	0	0.07491981	0	0.0043233824	1	0.7623703	0	0.0059729475	0	0.0072298027	0	0.054465115	0	0.004390727	0	0.01841573	0	0.0032634158	0	0.055435486	0	0.013476445	0	0.014028477	0	0.4259635	0	0.005745142	0	0.037435673	0	0.016393304
['elections']	http://www.politifact.com/factchecks/2016/nov/03/donald-trump/trump-says-media-doesnt-show-his-crowds-rallies-he/	politifact	the media never show crowds.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007809335	0	0.05688562	0	0.0021213242	1	0.6302559	0	0.009285745	0	0.021517502	0	0.0033560887	0	0.0032567824	0	0.026748296	0	0.013659938	0	0.011427073	0	0.01294024	0	0.014606861	0	0.19633095	0	0.015356954	0	0.013125192	0	0.01664486
['medical']	http://www.politifact.com/factchecks/2016/nov/03/arizonans-responsible-drug-policy/anti-recreational-marijuana-ad-misleads-claim-newb/	politifact	in one colorado hospital, 50 percent of newborns tested had marijuana in their system.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011200807	0	0.008400262	0	0.014304951	0	0.018853385	0	0.008692887	0	0.0064532245	0	0.17438573	0	0.00438927	0	0.0040740245	0	0.002886873	0	0.009132146	1	0.95640975	0	0.004437195	0	0.07134355	0	0.0032229898	0	0.0056237285	0	0.012364712
['immigration']	http://www.politifact.com/factchecks/2016/nov/03/donald-trump/trump-leaves-out-context-claim-about-immigrants-an/	politifact	thousands of americans have been killed by illegal immigrants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013958125	0	0.08829353	0	0.013992529	0	0.023273831	0	0.008979308	0	0.017050782	0	0.016431814	0	0.019948548	0	0.01573245	1	0.9734538	0	0.03150853	0	0.025208095	0	0.059855614	0	0.12422182	0	0.010799452	0	0.010747237	0	0.009354923
['politics']	http://www.politifact.com/factchecks/2016/nov/03/eric-greitens/greitens-connects-unrelated-facts-koster-right-wor/	politifact	says chris koster opposes right-to-work efforts because he has taken $8 million from union bosses.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	1	0.702701	0	0.00514054	0	0.062047444	0	0.24180101	0	0.0069811516	0	0.019893162	0	0.015986064	0	0.009022458	0	0.01732375	0	0.053243283	0	0.01906419	0	0.013967211	0	0.0032407993	0	0.04546905	0	0.005438003	0	0.0023123643	0	0.0071944115
['environment']	http://www.politifact.com/factchecks/2016/nov/03/consumers-smart-solar/amendment-1-backers-promise-protections-seniors-of/	politifact	amendment 1 protects florida seniors from scams and rip-offs.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03672552	0	0.027793316	0	0.003582925	1	0.6425003	0	0.0017311019	0	0.0065024616	0	0.006802923	0	0.012189212	0	0.013461321	0	0.009629936	0	0.06563402	0	0.114146024	0	0.006209329	0	0.09960076	0	0.0014224267	0	0.009868709	0	0.012076696
['business', 'immigration', 'politics']	http://www.politifact.com/factchecks/2016/nov/03/ron-johnson/ron-johnson-russ-feingold-social-security-votes-ra/	politifact	says russ feingold voted to raise taxes on social security benefits for seniors, he even tried to give social security benefits to illegal immigrants.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.44935	0	0.018035632	0	0.042962503	0	0.1435859	0	0.00875654	0	0.02050096	0	0.024585525	0	0.0097369095	0	0.02925568	1	0.94034755	0	0.03752374	0	0.01738965	0	0.018651174	0	0.12547551	0	0.010502046	0	0.0077469293	0	0.00934104
['medical', 'business', 'history']	http://www.politifact.com/factchecks/2016/nov/02/donald-trump/average-donald-trump-comparison-health-care-housin/	politifact	in many instances, (people's) health care costs are more than their mortgage costs or their rent, which, by the way, is a first in american history.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.07139912	0	0.0039794603	0	0.007961973	0	0.019929854	0	0.005756839	0	0.013026289	0	0.014198692	0	0.003098265	0	0.0055771903	0	0.0016088539	0	0.0050054397	1	0.9721709	0	0.0036492257	0	0.049187414	0	0.0036103243	0	0.0040648063	0	0.012707564
['crime', 'family']	http://www.politifact.com/factchecks/2016/nov/02/eric-greitens/greitens-misses-bigger-picture-kosters-domestic-vi/	politifact	chris koster opposed protecting the women of missouri because he was one of only four senators to vote against a bill ending the practice of making rape victims pay for their own rape kits.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014006735	0	0.09245386	0	0.02137336	0	0.1877135	0	0.0058030766	0	0.006087381	1	0.60122037	0	0.016869998	0	0.008983043	0	0.0029195286	0	0.09981067	0	0.07473327	0	0.013105251	1	0.60233134	0	0.0096144	0	0.038160566	0	0.006623335
['religion & ethics']	http://www.politifact.com/factchecks/2016/nov/01/donald-trump/fact-checking-donald-trump-fbi-probe-clinton-email/	politifact	the fbi has reopened its investigation into hillary clinton ... and discovered another 650,000 emails.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]	0	0.008880034	0	0.0483009	0	0.003251646	1	0.66316587	0	0.0032269307	0	0.008064428	0	0.0070459917	0	0.0056914063	0	0.021912802	0	0.0049908343	0	0.11061139	0	0.0120829735	0	0.010342311	0	0.42640817	0	0.0035121657	0	0.032710604	0	0.020245414
['elections']	http://www.politifact.com/factchecks/2016/oct/31/roger-stone/no-roger-stone-hillary-clinton-did-not-meet-browar/	politifact	says hillary clinton shows up in broward county and had a private meeting with elections supervisor brenda snipes.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011498878	0	0.024426283	0	0.007335809	1	0.93759686	0	0.00523912	0	0.011572486	0	0.0057939063	0	0.0071499925	0	0.026485415	0	0.012329125	0	0.029427923	0	0.012630068	0	0.00806052	0	0.102532744	0	0.0065635433	0	0.008625372	0	0.008455652
['elections']	http://www.politifact.com/factchecks/2016/oct/29/brian-kemp/ga-election-official-base-election-interference/	politifact	the left is blatantly attempting to disrupt georgias elections.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010697335	0	0.024191542	0	0.006846381	1	0.9444393	0	0.005830741	0	0.0123514	0	0.004959938	0	0.007983194	0	0.022154499	0	0.008938563	0	0.024413094	0	0.012392862	0	0.008976805	0	0.16141318	0	0.0060138344	0	0.007871108	0	0.0108485
['medical', 'family']	http://www.politifact.com/factchecks/2016/oct/28/hillary-clinton/clinton-says-kids-are-healthier/	politifact	we are seeing kids who are healthier.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021095252	0	0.010736671	0	0.10784659	0	0.013894381	0	0.010604875	0	0.012552461	0	0.47222698	0	0.007311647	0	0.0058262204	0	0.0036102436	0	0.010020139	1	0.8518055	0	0.005251934	0	0.058061875	0	0.004642595	0	0.008663314	0	0.020700205
['medical']	http://www.politifact.com/factchecks/2016/oct/27/patrick-murphy/murphy-revisits-rubios-reagan-library-line-about-s/	politifact	says marco rubio said social security and medicare haveweakened us as a people. 	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009502884	0	0.004141175	0	0.0039151898	0	0.046455115	0	0.0053729736	0	0.006667557	0	0.0069722785	0	0.0025941273	0	0.0062277257	0	0.0029854265	0	0.0054569193	1	0.96968687	0	0.0064140754	0	0.05438437	0	0.002960027	0	0.0034847236	0	0.011608906
['politics', 'elections']	http://www.politifact.com/factchecks/2016/oct/27/barney-frank/Barney-Frank-claim-against-Paul-Ryan-teeters/	politifact	paul ryans already spent millions to try and permanently derail brad (schneider)s progressive, energized campaign.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.013380915	0	0.007878834	0	0.0038526284	1	0.7335767	0	0.0039037939	0	0.009389113	0	0.004094464	0	0.0026024277	0	0.016902555	0	0.0015050425	0	0.009820216	0	0.024806896	0	0.0064687524	1	0.5092906	0	0.004915126	0	0.013806669	0	0.0043880013
['politics', 'military & war']	http://www.politifact.com/factchecks/2016/oct/27/marco-rubio/rubio-says-obama-was-proposing-pinprick-strikes-sy/	politifact	says president obama was proposing pinprick strikes for military intervention in syria.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.012776739	0	0.011512333	0	0.004177895	0	0.03272137	0	0.004572078	0	0.063989535	0	0.008519991	0	0.00698999	0	0.03179053	0	0.007124993	0	0.009043441	0	0.015613945	1	0.77967125	1	0.5981439	0	0.005573238	0	0.013807072	0	0.013020465
['religion & ethics', 'elections', 'science & technology', 'legal', 'history']	http://www.politifact.com/factchecks/2016/oct/26/donald-trump/facts-dispute-donald-trumps-claim-donation-fbi-spo/	politifact	the man who was in charge of the investigation of hillary clinton accepted essentially from hillary clinton $675,000 that went to his wife.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]	0	0.010092183	0	0.04323904	0	0.005091099	0	0.44675466	0	0.004145698	0	0.008277256	0	0.009459075	0	0.006100571	0	0.015096914	0	0.0029372605	0	0.10609323	0	0.01588711	0	0.008422454	1	0.7061541	0	0.0046824203	0	0.101185545	0	0.007149451
['elections', 'history']	http://www.politifact.com/factchecks/2016/oct/25/hillary-clinton/trump-first-ever-candidate-not-say-hell-accept-ele/	politifact	says donald trump is the first person running for president, republican or democrat, who refused to say that he would respect the results of this election.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0106671145	0	0.026867824	0	0.008383584	1	0.9406536	0	0.0061868182	0	0.012519747	0	0.006196166	0	0.008663613	0	0.027587585	0	0.01668929	0	0.030649405	0	0.012174029	0	0.010089672	0	0.0849245	0	0.0067864084	0	0.0076374994	0	0.0093767205
['military & war', 'history', 'politics']	http://www.politifact.com/factchecks/2016/oct/24/donald-trump/context-crucial-defining-how-many-countries-now-ha/	politifact	isis is in 32 countries.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.0124047855	0	0.016788693	0	0.0067649847	0	0.025587346	0	0.007908088	0	0.024834208	0	0.012399949	0	0.006886666	0	0.036557887	0	0.02028522	0	0.0100714	0	0.010621724	1	0.8959554	0	0.38227037	0	0.008119177	0	0.030952994	0	0.010014705
['business']	http://www.politifact.com/factchecks/2016/oct/21/ted-strickland/did-rob-portman-call-auto-bailout-lousy-deal/	politifact	says rob portman said the auto rescue was a lousy deal for ohio.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.066111825	0	0.025408333	0	0.0020456042	0	0.228742	0	0.0036355946	0	0.017683765	0	0.0049581453	0	0.0018619479	0	0.0102845095	0	0.006737081	0	0.0053401473	0	0.034191392	0	0.009965418	0	0.22217293	0	0.0027907423	0	0.004538895	0	0.0036711083
['immigration']	http://www.politifact.com/factchecks/2016/oct/20/hillary-clinton/hillary-clinton-donald-trump-still-promising-depor/	politifact	says donald trump saidas recently as a few weeks ago in phoenix that every undocumented person would be subject to deportation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033424933	0	0.048186403	0	0.019146863	0	0.03980709	0	0.009202259	0	0.022412283	0	0.020714764	0	0.009989544	0	0.018397398	1	0.97396415	0	0.03419263	0	0.019158965	0	0.026324928	0	0.05915514	0	0.009434597	0	0.009625339	0	0.009409167
['elections', 'history', 'immigration']	http://www.politifact.com/factchecks/2016/oct/20/donald-trump/donald-trump-says-hillary-clinton-fought-wall-betw/	politifact	says hillary clinton wanted the wall.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.02558759	0	0.034900203	0	0.019780088	0	0.07733684	0	0.00759577	0	0.014199787	0	0.018483669	0	0.009121284	0	0.01912228	1	0.96407354	0	0.044515524	0	0.019276747	0	0.019928649	0	0.077062614	0	0.008480827	0	0.008725169	0	0.011358576
['medical']	http://www.politifact.com/factchecks/2016/oct/20/donald-trump/trump-says-heroin-pours-across-southern-border/	politifact	heroin .. pours across our southern borders.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.060470562	0	0.026301512	0	0.011191922	0	0.01798808	0	0.006971559	0	0.18086042	0	0.013945405	0	0.0067771547	0	0.016448885	1	0.9403767	0	0.017249122	0	0.038269036	0	0.053814817	0	0.06447716	0	0.0048701507	0	0.0096553	0	0.027418122
['legal', 'elections']	http://www.politifact.com/factchecks/2016/oct/19/ami-bera/ami-beras-mostly-true-claim-feds-cleared-me-electi/	politifact	says the u.s. attorneys office said that neither i nor my campaign had any idea what was going on regarding my father's illegal campaign contributions. and thats why they closed this case.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014138676	0	0.08826318	0	0.0066984068	1	0.63261014	0	0.0035137648	0	0.010696699	0	0.018315088	0	0.011222983	0	0.02578375	0	0.02887195	0	0.28687492	0	0.015215169	0	0.011282508	0	0.2076229	0	0.005302964	0	0.14236045	0	0.0134797795
