categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['entertainment']	http://www.politifact.com/factchecks/2022/jun/09/chap-petersen/chap-petersen-does-full-flop-commanders-stadium/	politifact	on building an nfl stadium in virginia.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.106721066	0	0.03296168	0	0.048233926	0	0.04057123	1	0.9638489	0	0.025337186	0	0.037739415	0	0.02631258	0	0.044302315	0	0.036269274	0	0.02776562	0	0.029679233	0	0.024067981	0	0.18608107	0	0.054440457	0	0.031497993	0	0.053151842
['guns', 'legal']	http://www.politifact.com/factchecks/2022/jun/08/joe-biden/biden-wrong-claim-about-gun-manufacturers-and-liab/	politifact	gun manufacturers are the only industry in the country that have immunity from lawsuits.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.042632993	0	0.2547112	0	0.03889039	0	0.0392068	0	0.018864417	0	0.028886646	0	0.035896484	1	0.9092797	0	0.02758223	0	0.03401117	0	0.15278824	0	0.036862675	0	0.028462984	0	0.07794523	0	0.019087942	0	0.017858597	0	0.034693394
['environment']	http://www.politifact.com/factchecks/2022/jun/06/tweets/no-biden-didnt-give-americans-cheapest-gas-prices-/	politifact	biden gave americans the cheapest gas prices on earth.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.1682789	0	0.023171395	0	0.009632119	0	0.067442395	0	0.011660427	1	0.9204986	0	0.013036905	0	0.011358442	0	0.013361753	0	0.01790405	0	0.014545658	0	0.040287424	0	0.011991737	0	0.05845112	0	0.006413191	0	0.01148107	0	0.04694375
['education']	http://www.politifact.com/factchecks/2022/jun/03/facebook-posts/no-illinois-high-school-not-grading-students-based/	politifact	illinois high school to implement race-based grading system in 2022-2023 school year	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.029059527	0	0.052630592	1	0.8183626	0	0.04341554	0	0.03761295	0	0.012786209	0	0.03807885	0	0.036965493	0	0.042029593	0	0.038094733	0	0.02711377	0	0.010148871	0	0.009845728	0	0.32989782	0	0.19421941	0	0.021150084	0	0.01606923
['crime']	http://www.politifact.com/factchecks/2022/jun/02/facebook-posts/salters-buffalo-slaying-was-unrelated-his-work-wat/	politifact	aaron salter jr. was killed by a mass shooter because he was working on creating a water-powered car engine.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010836031	0	0.23710483	0	0.016296186	0	0.025838628	0	0.037876766	0	0.0150331305	0	0.012298522	1	0.7279068	0	0.022428341	0	0.014441343	0	0.032300044	0	0.011085315	0	0.04688276	0	0.4421983	0	0.025365468	0	0.010780682	0	0.024077546
['environment']	http://www.politifact.com/factchecks/2022/jun/01/viral-image/no-costco-gas-station-pump-screen-did-not-display-/	politifact	a costco gas pump screen said dont blame us. blame joe biden.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0951767	0	0.02235282	0	0.0070067607	0	0.104772314	0	0.011633026	1	0.89902806	0	0.009675958	0	0.0075353887	0	0.014507206	0	0.016364673	0	0.015613917	0	0.03431294	0	0.011344882	0	0.079387896	0	0.0066252146	0	0.012503905	0	0.043088194
['elections']	http://www.politifact.com/factchecks/2022/jun/01/emerald-robinson/pants-fire-claim-nobody-any-election-america-gets-/	politifact	nobody in any election in america gets 74% of the votes. ever. it doesnt happen.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019097243	0	0.02641367	0	0.015692672	1	0.93475425	0	0.013251572	0	0.014417852	0	0.012731653	0	0.012715104	0	0.024250168	0	0.030486193	0	0.05099274	0	0.040314425	0	0.016403817	0	0.09396578	0	0.010737325	0	0.008133879	0	0.01805731
['guns']	http://www.politifact.com/factchecks/2022/may/27/marco-rubio/fact-checking-rubio-claim-no-guns-used-mass-shooti/	politifact	there hasn't been a single of these mass shootings that have been purchased at a gun show or on the internet.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026384233	0	0.20983346	0	0.03337471	0	0.03307904	0	0.017883763	0	0.025825512	0	0.029741704	1	0.9156399	0	0.021993062	0	0.019323852	0	0.0419232	0	0.031129876	0	0.03562441	0	0.100242555	0	0.017552601	0	0.012369085	0	0.03797418
['military & war', 'politics']	http://www.politifact.com/factchecks/2022/may/27/zach-nunn/private-rescue-total-campaign-ad-overshoots-number/	politifact	zack nunn saved over 2,000 americans abandoned in afghanistan by leading private rescue missions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.004604936	0	0.13531405	0	0.0023506326	0	0.014303995	0	0.008620612	0	0.052785844	0	0.012232733	0	0.013014088	0	0.014154424	0	0.12704612	0	0.013498974	0	0.037278984	0	0.16695902	0	0.29016018	0	0.008011001	0	0.01258694	0	0.021792486
['environment']	http://www.politifact.com/factchecks/2022/may/26/facebook-posts/fact-checking-claim-plastics-can-help-combat-clima/	politifact	studies show plastics can help combat climate change.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.04012961	0	0.01996798	0	0.008205443	0	0.04374405	0	0.0111399	1	0.89029646	0	0.009789449	0	0.008502523	0	0.014126411	0	0.014252789	0	0.013283084	0	0.04756055	0	0.012696173	0	0.08556722	0	0.0052483105	0	0.011522901	0	0.13931355
['medical']	http://www.politifact.com/factchecks/2022/may/26/facebook-posts/shingles-monkeypox-claim-misleads-false-flu-covid-/	politifact	they passed the flu off as covid-19, and theyre going to do the same thing with monkeypox and shingles.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015485222	0	0.014858985	0	0.005425901	0	0.016171448	0	0.013140544	0	0.018179499	0	0.03452806	0	0.005918403	0	0.009965352	0	0.012950568	0	0.016815161	1	0.97035336	0	0.007909286	0	0.020951346	0	0.0055159973	0	0.008196418	0	0.05584076
['guns', 'crime', 'family']	http://www.politifact.com/factchecks/2022/may/25/tweets/abc-news-didnt-use-altered-photo-uvalde-school-sho/	politifact	abc news altered the uvalde, texas, school shooters photo to appear more caucasian.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008505744	0	0.13751312	0	0.03587809	0	0.014972158	0	0.027362786	0	0.007677792	0	0.0132833775	0	0.33192813	0	0.034887776	0	0.067431815	0	0.020583637	0	0.0065778643	0	0.16404217	1	0.59113437	0	0.070774026	0	0.029576316	0	0.012678527
['guns']	http://www.politifact.com/factchecks/2022/may/25/facebook-posts/no-these-photos-are-not-victims-uvalde-texas-schoo/	politifact	this image shows the victims of the school shooting in uvalde, texas.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014701831	0	0.08977011	0	0.07376829	0	0.022892416	0	0.023423498	0	0.015142336	0	0.02344418	1	0.83277524	0	0.019878864	0	0.02603653	0	0.030383447	0	0.023851154	0	0.12149267	0	0.25355378	0	0.014478846	0	0.014070863	0	0.022852879
['medical']	http://www.politifact.com/factchecks/2022/may/25/facebook-posts/no-evidence-lab-monkeys-pa-crash-were-infected-mon/	politifact	suggests a january traffic accident involving lab monkeys was responsible for spreading monkeypox to humans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012267496	0	0.029366175	0	0.0057820827	0	0.010159913	0	0.015474039	0	0.32560027	0	0.021205785	0	0.010052653	0	0.010019873	0	0.012874161	0	0.012109434	1	0.7317313	0	0.0076928874	0	0.02567259	0	0.006166405	0	0.007600484	0	0.16269422
['medical']	http://www.politifact.com/factchecks/2022/may/25/facebook-posts/sweden-isnt-planning-monkeypox-restrictions-those-/	politifact	swedish health authorities considering introducing restrictions because of monkeypox outbreak.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013517784	0	0.014400848	0	0.004630191	0	0.015578907	0	0.011934989	0	0.015614444	0	0.02905689	0	0.005163274	0	0.0076569496	0	0.010270061	0	0.014786033	1	0.9676866	0	0.0063974923	0	0.030688247	0	0.00476296	0	0.0071787373	0	0.04378897
['crime']	http://www.politifact.com/factchecks/2022/may/25/tweets/no-uvalde-school-shooting-wasnt-false-flag/	politifact	the shooting at an elementary school in uvalde county, texas, was a false flag.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.015950467	0	0.1977901	0	0.14850058	0	0.014522724	0	0.026078403	0	0.009695296	0	0.029719992	1	0.70775783	0	0.014180076	0	0.02056526	0	0.028244875	0	0.01964326	0	0.031529155	0	0.3777899	0	0.024278233	0	0.014789111	0	0.017674945
['elections']	http://www.politifact.com/factchecks/2022/may/23/david-perdue/georgia-perdue-falsely-claims-kemp-allowed-75-mill/	politifact	georgia gov. brian kemp allowed 7.5 million ballots to be sent to every registered voter.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.017014313	0	0.026129711	0	0.017040486	1	0.9392337	0	0.014448946	0	0.015116389	0	0.012477344	0	0.016091501	0	0.023843002	0	0.030655175	0	0.051144045	0	0.04954339	0	0.01715757	0	0.11312386	0	0.010978562	0	0.008364135	0	0.01975188
['crime']	http://www.politifact.com/factchecks/2022/may/20/rebecca-kleefisch/democrat-evers-not-big-proponent-defunding-police-/	politifact	says gov. tony evers is a big proponent of this defund the police movement.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020758223	1	0.7603455	0	0.015002849	0	0.09922552	0	0.013796844	0	0.01183708	0	0.016053043	0	0.1196479	0	0.015780184	0	0.039888106	0	0.041602463	0	0.024276746	0	0.015433999	0	0.1384563	0	0.08670839	0	0.011522218	0	0.009701561
['elections']	http://www.politifact.com/factchecks/2022/may/19/jody-hice/georgia-race-election-denier-distorts-brad-raffens/	politifact	georgia secretary of state brad raffensperger used $50 million of zuckerberg money in 2020 to tip the scales.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.12551361	0	0.007717563	0	0.006611527	0	0.12375605	0	0.020981733	0	0.008264521	0	0.005452175	0	0.0037205631	0	0.017087745	0	0.0040828623	0	0.011072781	0	0.042482596	0	0.006769799	1	0.9096923	0	0.0060138227	0	0.012539316	0	0.013085618
['business', 'history', 'environment']	http://www.politifact.com/factchecks/2022/may/19/facebook-posts/us-government-not-creating-food-shortages-despite-/	politifact	the u.s. governments inaction over buffalo killing that harmed native american populations in the 1800s shows it is now is creating food shortages so that americans are more dependent on the government.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.033342794	0	0.021065963	0	0.0035572164	0	0.037128374	0	0.012369114	1	0.5391274	0	0.0047344854	0	0.009488061	0	0.026661983	0	0.015753131	0	0.014999213	0	0.02746684	0	0.010430788	1	0.5897431	0	0.010913146	0	0.009168526	0	0.01886501
['guns', 'crime']	http://www.politifact.com/factchecks/2022/may/18/tweets/false-flag-claims-about-shooting-buffalo-are-basel/	politifact	the mass shooting in buffalo, new york was a false flag event.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011161957	0	0.44734308	0	0.018756604	0	0.019865422	0	0.018277986	0	0.0131788375	0	0.02442622	1	0.75227046	0	0.018366853	0	0.029394863	0	0.03489882	0	0.025622169	0	0.07910581	0	0.1395565	0	0.024597844	0	0.013967829	0	0.019609561
['immigration']	http://www.politifact.com/factchecks/2022/may/17/james-lankford/most-people-released-immigration-authorities-do-at/	politifact	the vast majority of individuals that were releasing out are not showing up for hearings.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.020936947	0	0.38895276	0	0.006436541	0	0.054675076	0	0.007710624	0	0.012645318	0	0.020162717	0	0.013608636	0	0.021856287	0	0.26060373	0	0.22929633	0	0.079564765	0	0.016620254	0	0.0788299	0	0.0115496	0	0.038666707	0	0.035900783
['business']	http://www.politifact.com/factchecks/2022/may/17/nancy-pelosi/nancy-pelosi-repeats-outdated-economic-theory-link/	politifact	when unemployment goes down, inflation goes up.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.97063905	0	0.010111227	0	0.00913338	0	0.07573492	0	0.015605285	0	0.024091331	0	0.018755257	0	0.0057229646	0	0.026869593	0	0.006852382	0	0.007853281	0	0.029022047	0	0.007742027	0	0.06453946	0	0.008222772	0	0.0067863436	0	0.010513473
['immigration']	http://www.politifact.com/factchecks/2022/may/17/tom-nelson/re-crossings-border-not-only-factor-ongoing-border/	politifact	title 42 has fueled the border crisis. in 2019, 7 percent of illegal border crossings were repeated crossings. today the rate is 27 percent.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022050355	0	0.11919636	0	0.01654253	0	0.050213452	0	0.013225186	0	0.020051606	0	0.024552261	0	0.017281022	0	0.017355917	1	0.93333775	0	0.037325982	0	0.03799576	0	0.029837873	0	0.090755075	0	0.01143266	0	0.013777302	0	0.016159672
['business']	http://www.politifact.com/factchecks/2022/may/13/joe-biden/fact-checking-joe-biden-paying-down-federal-debt/	politifact	my treasury department is planning to pay down the national debt this quarter, which never happened under my predecessor.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.2737267	0	0.010135519	0	0.0051073167	0	0.08335504	0	0.0074460222	0	0.007120205	0	0.0058172704	0	0.004367776	0	0.02362762	0	0.004522243	0	0.007761451	0	0.021687714	0	0.0135150235	1	0.8807106	0	0.0057730903	0	0.012556811	0	0.006114291
['immigration']	http://www.politifact.com/factchecks/2022/may/13/tom-tiffany/tiffany-overstates-report-shortcomings-afghan-vett/	politifact	the biden administration has been recklessly releasing potentially dangerous afghans into our communities.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007817801	0	0.17911536	0	0.00444234	0	0.015206212	0	0.007931725	0	0.059756257	0	0.019050611	0	0.028519733	0	0.009661813	0	0.40957785	0	0.023314932	0	0.44283605	0	0.026762575	0	0.11125142	0	0.009457038	0	0.010804629	0	0.0189713
['science & technology', 'environment']	http://www.politifact.com/factchecks/2022/may/12/suburban-virginia-republican-coalition/yes-carbon-dioxide-pollutant/	politifact	co2 is not a pollutant.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.018699875	0	0.019112894	0	0.006578834	0	0.016600508	0	0.012447954	0	0.46142882	0	0.016980683	0	0.0077751563	0	0.010088487	0	0.010524745	0	0.011551604	1	0.5908186	0	0.007818115	0	0.025304383	0	0.0050764834	0	0.007958196	0	0.1952575
['legal', 'medical']	http://www.politifact.com/factchecks/2022/may/11/kelda-helen-roys/yes-democrats-do-need-more-majority-codify-roe-vs-/	politifact	due to u.s. senate rules, democrats need more than a majority ... to codify roe vs. wade.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01547775	0	0.008810876	0	0.0056664036	1	0.57587266	0	0.006949723	0	0.005682538	0	0.011976013	0	0.0054693474	0	0.015604734	0	0.021540418	0	0.04256306	1	0.5481401	0	0.013072674	1	0.58186483	0	0.005968476	0	0.008093964	0	0.007991691
['medical']	http://www.politifact.com/factchecks/2022/may/10/peggy-hubbard/founder-planned-parenthood-did-not-refer-black-wom/	politifact	margaret sanger, founder of planned parenthood, referred to black women as weeds that needed to be plucked from their garden, and was a supporter of the ku klux klan and a democrat.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019887013	0	0.01873486	0	0.0046042213	0	0.042267334	0	0.016292868	0	0.009155142	0	0.035122726	0	0.003639727	0	0.015833994	0	0.0052712206	0	0.013270078	0	0.14989236	0	0.00593876	1	0.7880382	0	0.03897125	0	0.018798703	0	0.0052857096
['medical']	http://www.politifact.com/factchecks/2022/may/09/pam-keith/tennessee-passed-ban-mailing-abortion-pills-not-em/	politifact	tennessee just banned plan b and made it a crime punishable by a $50,000 fine to order it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.025873585	0	0.28131756	0	0.006407287	0	0.03238785	0	0.009816243	0	0.008087722	0	0.054854635	0	0.012200648	0	0.007599933	0	0.044032436	0	0.09373294	1	0.7779175	0	0.007139449	0	0.04720046	0	0.007915372	0	0.017535448	0	0.025489885
['medical']	http://www.politifact.com/factchecks/2022/may/07/andrea-stewart-cousins/more-50-years-ago-new-york-republican-support-abor/	politifact	when the new york state senate voted to legalize abortion in 1970, 12 republican senators voted in favor of it.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013432191	0	0.009020787	0	0.0040061036	0	0.18960723	0	0.008001279	0	0.0050771195	0	0.02361096	0	0.0047383904	0	0.011762081	0	0.008116969	0	0.029931989	1	0.92359155	0	0.00614246	0	0.26606995	0	0.004959517	0	0.007533456	0	0.014835008
['business', 'environment']	http://www.politifact.com/factchecks/2022/may/06/facebook-posts/claim-exaggerates-fuel-tax-rates-australia-and-can/	politifact	if you earn $100 and pay $33 income tax youre left with $67. you then buy $67 worth of fuel and in doing so pay a 48% fuel tax (fuel tax = $32.16 + $6.70 gst). this means that the government just got $71.86 tax from your hard earned $100.	[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.92735046	0	0.0130951535	0	0.009791265	0	0.08483766	0	0.016453762	0	0.36697868	0	0.013431849	0	0.008001401	0	0.022658322	0	0.010196592	0	0.008404143	0	0.0194778	0	0.008291441	0	0.12568575	0	0.009196248	0	0.009089933	0	0.015969766
['military & war']	http://www.politifact.com/factchecks/2022/may/06/blog-posting/no-military-hasnt-arrested-agriculture-secretary-t/	politifact	military arrests bidens sec. of agriculture tom vilsack.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.013309784	0	0.47456294	0	0.004206874	0	0.029461022	0	0.0052333823	0	0.055615272	0	0.017302657	0	0.04057745	0	0.013446264	0	0.097351275	0	0.04568492	0	0.03812668	0	0.057262305	0	0.069840156	0	0.01437849	0	0.013062766	0	0.02083768
['politics', 'medical']	http://www.politifact.com/factchecks/2022/may/06/facebook-posts/contrary-claim-rape-never-mentioned-roe-v-wade-pro/	politifact	roe v. wade happened because a woman lied about being raped by black men.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.03760752	0	0.4714763	0	0.027682588	0	0.06280532	0	0.025950782	0	0.016508423	0	0.13356574	0	0.033997785	0	0.12495436	0	0.049157146	0	0.0713072	0	0.025622174	0	0.017044773	0	0.15086842	1	0.58852565	0	0.02967531	0	0.013881737
['medical']	http://www.politifact.com/factchecks/2022/may/04/jeanine-pirro/jeanine-pirro-wrongly-says-there-are-63-million-ab/	politifact	there are 63 million abortions a year in this country.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.019164123	0	0.017259074	0	0.007208945	0	0.025220653	0	0.0094065275	0	0.014681159	0	0.08592365	0	0.0064625926	0	0.00874323	0	0.01180444	0	0.018330041	1	0.9708853	0	0.007881937	0	0.02283122	0	0.0053893533	0	0.008119062	0	0.04211917
['elections']	http://www.politifact.com/factchecks/2022/may/04/gateway-pundit/claims-2020-election-was-stolen-are-still-false/	politifact	a stolen election: state totals minus illegal ballot trafficking numbers give president trump decisive victories in az, ga, mi, pa, and wi.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016850458	0	0.04207604	0	0.013314131	1	0.92963636	0	0.012537592	0	0.013089177	0	0.010858569	0	0.012383201	0	0.021635853	0	0.037038613	0	0.049869046	0	0.032973584	0	0.014360607	0	0.13290171	0	0.012447455	0	0.008134425	0	0.018690117
['science & technology']	http://www.politifact.com/factchecks/2022/apr/29/facebook-posts/no-trace-elon-musk-tweeting-about-twisted-logic-lo/	politifact	elon musk tweeted, the fact that an 18 year old can't take out a $10,000 business loan but can take out a $100,000 student loan tells you everything you need to know.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.053690735	0	0.018091138	0	0.24920692	0	0.03693394	0	0.09891384	0	0.0050659575	0	0.015476961	0	0.013013739	0	0.011641237	0	0.011364312	0	0.015338535	0	0.010640779	0	0.005290415	1	0.797124	0	0.016999664	0	0.009647798	0	0.014282673
['legal', 'medical']	http://www.politifact.com/factchecks/2022/apr/29/melissa-agard/yes-its-true-cannabis-reform-supported-wisconsin-i/	politifact	cannabis reform is supported by the majority of the residents of our state, including a majority of republicans.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03910473	0	0.017488627	0	0.0054693967	0	0.05789967	0	0.008295242	0	0.013830161	0	0.034081828	0	0.0055117044	0	0.008577258	0	0.010340525	0	0.014448212	1	0.9586282	0	0.005911584	0	0.02352261	0	0.0059871366	0	0.0058242627	0	0.038347997
['family', 'education']	http://www.politifact.com/factchecks/2022/apr/28/republican-national-committee-republican/rnc-tweets-distortion-what-biden-said-teachers-abo/	politifact	biden to teachers: they're not somebody else's children. they're yours when you're in the classroom.	[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.039714992	0	0.020296955	1	0.92340136	0	0.021351175	0	0.01972305	0	0.012179719	0	0.07377356	0	0.025574742	0	0.021739677	0	0.022992441	0	0.023863569	0	0.028856153	0	0.009668066	0	0.1810978	0	0.025005661	0	0.018353334	0	0.027755916
